sample_id,price
55862,20.33626780039951
191980,7.688098287377277
200464,14.97730772286291
149702,60.73649401768034
280672,14.596075097963173
148271,4.5294295935390085
131306,24.770182906559448
43387,6.990265503275127
25743,12.012171071056311
200067,6.906631189333549
213365,5.88227322853777
108731,12.058786203885255
172726,23.88796754565004
50832,19.97187938734063
187368,8.72681648869978
122088,14.73868185127682
288948,11.056016933208639
199321,6.748444505635144
219483,7.625049286339759
264948,19.19465053718158
117372,13.306225299340266
74904,25.110030410276654
70362,15.613695224435908
215964,29.367808351398565
88125,15.195354627222928
86792,5.046414114000294
174621,4.497889623073439
179288,3.102452732245985
260714,17.001321358850543
71539,6.917087730054812
299227,27.03365000390786
38352,8.425016705304369
138946,14.84626545442986
87719,14.108762757780296
37382,6.0812668187865535
182288,19.4011302116592
107823,22.506945045760016
81637,9.715160779080708
109103,28.828143637690744
286194,15.872453897594514
186882,10.43222983795432
251074,18.52563540823922
67735,23.09554142221391
292277,11.168164771553975
142505,54.607940292372206
87909,41.96881415892613
268760,5.2477811600134565
89040,13.88885279334179
162318,20.19857531861795
117636,23.712666149498812
182540,6.760185903619089
264776,17.481885248553358
128918,7.560859151190758
82541,9.81521230941914
229987,17.379483553492808
17738,32.984867483622004
252545,16.70163763342386
225487,11.030466505112386
267463,7.188118911301977
93752,7.716248063850307
152159,27.6279988181281
30108,22.572798104518952
215914,25.357769189540228
204368,6.804716285118962
28205,24.689961901171337
139205,7.61999556174672
42171,31.708984427092975
158664,12.186428459569907
191049,29.724370301508365
276483,7.220203140321604
160842,9.013373733163807
145814,16.235221214165794
108459,13.143864558787833
164352,13.435350664066862
240372,29.399385592026725
278269,15.29900063761151
179733,32.55692249917634
64961,26.030112394329052
168046,4.708668569459089
152344,26.82685003725139
273589,3.190256070335474
128901,114.69705021287045
263802,9.860493549420934
289718,8.146927145054736
148006,57.37633867998986
268380,12.994701105133387
76900,8.88233884061685
143386,32.241859801252744
127675,30.38791589840613
87226,3.0352628856305577
141582,3.62910395779088
49675,13.417175171926525
242553,10.774126412962941
202600,11.30483539248865
31263,28.109592144096634
62503,7.716768602373602
247449,58.96192289076648
43902,11.14813542937935
104444,3.5569621017969055
1568,54.83977088367596
282621,7.723886938455928
223571,16.79306474101988
157827,31.882526754021477
257645,30.69623735022929
266251,5.031440685798495
171563,21.665580593351148
174063,154.0712881129082
295824,23.363869542749597
206655,10.920254379955585
127425,3.6690903881159396
244557,25.80073519612945
149902,54.5828081671681
201340,16.210825169694004
17907,14.517787992754467
84207,11.23943288857987
231266,10.418123542110976
246652,16.398979564345915
17682,21.630092515278022
287395,6.392604524822207
287651,2.9596633161724655
285751,15.60479744207208
243706,22.69660972124671
197182,4.000924109826986
3732,24.865393976623896
114454,16.82459657447854
251735,49.190557125591965
2610,42.00373306137285
220106,52.7475248922121
159000,6.1417816591816905
159469,14.960929639393772
133389,18.614763091186404
46898,16.449067368639707
94726,10.351221665637308
276031,4.21062946155788
178903,17.236483399765838
150789,8.187197895211426
66443,10.068820240940266
18454,47.60597727566208
92325,62.5565084655468
114835,28.89558781403761
7206,16.195137759804012
132992,17.60336088468064
37672,16.246959187002776
50331,45.27590277708133
55027,39.99710405667807
112416,25.465755813062593
121793,6.882756555753728
124918,5.201190384180059
256247,13.639750288822054
21683,15.766216381152546
254828,17.520418333552715
239203,14.615595606212757
212239,46.56900834540194
246199,5.208085211556606
260452,11.965439787110313
184798,13.467034942530288
177669,16.253408781871737
70109,10.196334852432738
245860,11.806592074838544
214856,22.470543063891803
200031,5.618029533769849
134824,8.57969435979254
204357,13.4904633586977
12996,19.83437963035137
237358,8.964667946857091
213977,15.254062573442662
141777,29.926055817185983
41463,16.745658973159316
26998,8.333588545993933
76763,7.782114279075855
290269,27.73194535270298
205429,34.11691135723816
285750,31.912054617570668
143779,39.52468185607767
164322,3.8620039703007203
117629,13.938837022409658
13561,3.0990964401305856
10087,16.134368323068067
73626,18.09371532938808
110836,19.6117816251867
52391,23.0075985954324
146375,8.350268317495772
237165,21.68846252572891
278521,8.472712246121041
175845,16.988983002280683
243718,17.120016593492988
296481,20.643435616107336
292134,18.154455517574753
214294,12.33242113603475
230963,8.208080990877157
287469,7.990565440276509
86863,14.805878203998843
202023,62.36569353778239
230791,10.775983581986875
165462,24.575498812087957
164979,7.809760892115168
136879,14.113091357768191
52098,14.540351788915892
58866,14.233720271833949
205143,26.28532998338913
56012,11.782939343617999
72048,29.536888580609585
11715,2.6124667539023747
43449,8.685290479670392
150389,23.09172680750094
284325,7.6332662477405115
115225,7.056311032676929
121603,19.22803339853179
157051,71.85388606587716
40697,5.485100092667444
43578,17.410663047325453
229725,16.581546616077112
75741,9.617137750909302
87560,2.390980279327877
277994,12.854980573924786
117452,12.074526322741457
196463,46.45132279408492
187677,22.728254402617633
86565,5.656986928668108
244854,25.018216671174248
268056,17.600079822005668
171837,12.858303736576136
57572,21.49786734519851
103674,5.105041478056187
14969,3.3635574878609953
106972,17.137980536071343
133220,10.702492040681983
86173,27.22033407221832
92542,9.376890204327628
102786,26.46490893909882
294451,5.908165149089271
185407,25.409889914156476
158977,38.226422704161074
297854,7.116193576188429
208360,28.76267384118151
202408,10.592910203045076
178282,20.0503838363559
135514,25.03134313450751
172445,3.6508646292922857
297972,20.621423784582483
5092,38.04494933785251
286847,26.50703452256392
115329,21.847245504541842
39411,25.271402667550547
280368,9.59982934252909
272235,22.899938793306195
15853,10.17262699375582
36221,12.93408143100757
218765,7.591366610507338
194113,9.286816969347358
68471,10.77827181104329
80488,8.689657279749323
100052,10.34867043745148
155599,6.914321818242691
135357,13.3081380609917
99283,12.527645685281547
275421,8.775861229413847
194599,6.2695171921380535
234291,17.408487456374072
283039,30.338809629994394
33114,3.1682054569294085
194690,7.9849099214033465
1955,32.264556180049404
30301,10.194635865056167
139260,25.07262147387378
223552,9.680235975190335
152709,20.92985060671752
77747,4.074728226108392
38035,7.404448509018949
248101,16.202379797843193
90999,10.321736695274275
12691,6.7228494130820025
41780,12.649529418709363
151249,18.36141979280437
85790,7.877439789720035
9064,14.653307326383448
177303,13.742705225164968
21125,40.23910645350739
195075,6.546115436922305
266453,8.160792750473789
146734,40.02388811886145
231717,98.27039599223517
60304,29.681437339252597
211275,15.65077898684601
82850,25.377170333895627
99568,44.25656575073832
257129,15.03224934738626
173955,1.8094077841306153
235966,23.420082841482888
107768,14.865450015672145
209573,14.541655577891671
280391,8.271058475827862
222198,18.304493199277957
227547,12.9035314211204
292330,9.18197822793489
168330,9.703162061030962
261626,38.33823143439973
122866,22.502613006989144
190626,9.785623143985115
179557,9.09472993834274
297856,5.508010170778117
25880,7.721169344563333
147895,66.43832796644662
212399,10.415869658867164
222593,26.390718867008857
293661,8.713235891317906
276655,10.00488567882336
13132,32.36671689740924
281936,8.096738213218552
292872,16.324882615781732
59733,17.687198388471174
185603,8.061252058071634
109584,21.22813173457562
204677,23.04238898128675
186053,30.697364321433195
198147,17.895813630379283
240989,20.48075453334316
221809,2.8201187137490837
225548,19.855516511130965
205754,18.00495836546036
81827,7.065200442641823
158051,9.803575014429569
183341,10.006939745694885
13828,17.477248825229434
264206,4.3759987919285095
199586,5.61098373584002
74619,15.504383473700031
73213,32.5784041993266
41958,5.502123596875387
108601,58.76785139000039
231537,20.480807084942235
272800,14.09214824507777
268028,18.049862517222582
67741,10.945484646853046
258272,3.8323837164166044
152202,30.030099706928382
79775,1.9307294848877383
122397,34.9520969393633
246089,28.865372227131484
97460,31.790703942991648
249138,15.092060649353602
109956,11.486018908373463
65676,16.563520299130232
212546,6.191957843815645
125875,32.7305484787608
27467,15.727155130856335
219198,4.862059058574513
242640,7.438050601854023
296646,9.735484099706527
106441,32.09015985705
53897,14.44817525832784
6321,15.451263419356696
89830,30.40211368683467
165393,40.49752903713437
41329,10.60134863384711
16812,13.136522911527805
72151,22.37188097627441
149584,54.55485629681522
29616,70.62913476799963
78040,3.8197372244937062
31883,4.314381673097254
24497,20.309975984790416
21091,5.415915155198935
274705,15.354183872341617
289295,6.105193429642213
102459,87.16659545359481
178771,45.166889539134345
241905,33.39724780227532
27699,7.705054325574709
48461,7.732417491243631
170045,31.718174206924306
62227,6.175842752272221
260002,26.12470338183701
93207,12.950498208015272
117814,28.477898274540955
78570,3.175192055399549
25885,8.621240944094923
115547,18.734236562243314
268228,8.041832554159384
101157,5.6207557183607655
146497,43.40901315142041
183416,12.123586973333065
128994,8.225367632498507
46561,5.006005172192045
274363,29.828544055481945
270865,30.582640369855405
137230,10.21842196787086
242297,6.092928054003785
125745,8.220732841344843
146600,42.176032560411024
62012,7.837159003108329
205725,10.66218630631921
178579,14.634019029428574
167965,10.593104822777711
264232,16.909037319235196
260858,3.243411349563972
52086,27.837748490020548
142492,50.451755677850585
124465,28.747813476681245
287891,18.084284867063474
86602,19.41320323770084
253471,26.380969541175908
152527,10.91196486721808
244655,10.405649863242875
271555,5.226030878184563
259768,29.088700068029432
112796,7.684511684594228
12849,15.986216739701227
103903,13.384664140918224
198595,80.76403571359607
274686,13.049575031064862
17093,34.2287267919376
243550,14.543677705614085
77695,22.24550148127797
14158,11.330419469703331
182311,13.600023505247222
187004,7.6189799225719455
94586,3.120037638218161
1925,50.86185811388688
279193,14.376160500232643
201010,11.18288622362067
135398,7.489891511586734
225664,7.043992801855356
202558,21.444455788031675
235776,67.90980979696916
38697,16.054703899070685
25729,4.262217658646994
188920,20.870763742450553
123343,17.2372713865095
274491,10.092662708449485
19092,16.91495987781909
266681,10.636296195617387
173483,21.355162890598937
32359,4.572945619051447
165598,30.722315706325006
202549,8.745789688055307
8763,11.454378046634663
185970,4.0079239925457735
281568,8.782339167123618
185304,11.859233719915004
7710,7.5040066392578115
278078,7.655817623889284
31417,6.494365500318139
203369,24.93077313696356
9198,65.0932536760345
140143,22.22021924722781
19758,38.10238838740261
290367,11.253480862009997
272231,11.07698734377099
121160,12.447800968371663
281630,20.637417479570665
184504,32.68354440140755
230197,11.082804699538324
215244,21.251062712888498
221359,1.6457852018862424
281786,3.596149647009714
99609,33.62935291578596
124364,12.16849774203185
187784,10.169978654276283
157132,122.94832788285814
170452,20.1456460996927
288210,3.858115881745566
276530,5.884291379117682
142794,37.69763297933009
14195,3.0682828701190425
26432,13.735406542925627
150549,18.044199264030944
277912,11.43805024237831
2774,7.587804678536013
223126,5.22518980622174
64120,5.907121883592758
208305,11.038152373147913
185554,3.023551442160378
5218,26.075977866431423
215586,49.454991790231674
265038,29.604330798747817
187190,17.31874269257278
221310,14.154400124491163
94091,17.476207117316275
182599,5.219681699615875
66709,37.88600447442678
185359,12.64020897116437
297752,24.48501284350121
278827,10.264562198723977
81464,9.600854355422372
145659,58.88329934809875
87033,14.289178672469006
144486,7.2205028306738175
74796,3.2474365314862625
161634,83.60968993095887
124707,18.845890861055082
280120,7.1079347564449264
36398,13.324438893272028
32172,15.533692893477133
298931,12.990142390537223
186260,20.29771575734797
99703,45.710712549851195
53410,12.214065817938327
123464,17.93522785793057
67091,20.63473547539245
83941,62.35972140399432
279099,11.571086980233302
58897,23.23164394419193
24441,19.45517472667706
90839,30.661865347307362
59053,20.635190873604802
286442,9.958526935199819
209470,22.65456323266549
286957,11.279524498698073
85568,6.707719359053815
132199,15.662962673081596
56555,9.061093773006471
17681,5.76141746576233
51146,27.054197546645813
159111,6.68643540081851
21515,30.2369682397622
52032,10.065560504173902
294702,21.307713031145617
190503,2.2961924604093835
26769,10.325014862158774
6434,10.001585597524016
155148,17.774967528866995
47281,11.655295411606248
270972,18.572098166374168
65954,26.778278987207468
85556,10.44211804587407
61513,6.956981001885745
278209,5.136085015241999
45050,14.048086532329492
157312,71.62675407963421
154410,17.572243380255838
8717,6.384949564991221
161547,46.83261333810408
9486,11.374634079329066
134466,11.397000154852599
14697,23.588490768979163
234384,11.25919539972568
51958,6.221803764313384
96827,7.435612083568207
197437,11.902175416388689
41103,10.505581863683572
270315,5.826926448346196
231800,8.920285225134984
147136,19.423828211243997
19164,39.37735831780192
252454,5.8830087800900195
197398,19.161431177510753
104317,6.600771191689265
92994,19.383679540603225
170849,12.963991970288419
263270,14.68153716750957
282519,2.823977376685489
1333,6.83660818941779
279484,14.022699937591527
237659,16.36453099835803
81609,16.297522639031655
20204,42.999075681237926
181086,19.971873687910804
147825,48.40198292043279
193997,3.429923638979934
55465,12.79420011829032
60943,23.904798617368755
113304,16.043604582157425
227724,8.485653444603354
188969,26.986538508656814
103551,8.763246199075011
286809,37.029471618793245
69374,12.963349655999384
72910,17.86060045894679
90237,5.0774575523279175
137808,15.722944597894607
198563,11.343690431770527
62991,6.141716464562113
65455,20.57936422186733
18674,6.353228173603446
170369,10.379567622234728
197885,49.50450212126697
130920,31.55218728737104
3554,147.4054549119616
70815,23.803201269601097
938,15.2831987298845
226878,8.008240837976079
274554,10.530085442859265
198496,18.344319066801543
181819,21.408385269294296
258773,24.669922567828824
252195,7.764370328394698
51804,68.87625859266535
264907,6.677853559076526
297952,7.915886384935611
64503,18.972013912920097
146526,38.964944708793844
240188,17.09109582894736
156464,13.60145797139853
23338,15.79090321050841
285519,15.390051190392311
73319,24.547981881384977
5773,17.441244421654115
35744,8.82884908089918
36996,2.8018752596662178
66049,22.01007704505374
283190,28.15532769922652
143080,49.39870945067193
114866,17.910193940593945
89867,15.929151587740687
35921,4.108153704489649
81773,7.989276351119392
117770,17.002876829918208
289638,19.43400480354008
68386,53.110025219233734
249669,6.135387683066047
9689,15.316704829273442
41345,8.469383802055216
206070,7.619570113279127
100298,7.215423688398973
167176,14.569855663480915
251605,8.596234371193276
216065,20.401034333024306
272429,5.931924081380295
233763,8.099845448383954
27036,7.640740248164123
128061,10.50925665316933
174167,12.623606581204811
119516,16.732403879269064
51624,32.08496320372437
114931,7.242750824058208
149807,37.24423298503831
96957,12.120467542250921
186659,18.11385062391172
68204,26.90457180330575
86473,2.868564539716466
38510,10.997085104567137
295074,5.603398502672463
14034,6.261852052724395
176222,8.005101365810683
99165,13.757513017818479
109867,5.522222904291163
224945,6.170840581897297
258579,21.859466498093674
185750,7.843490871277632
259083,13.517093720165441
6063,26.76484535142158
74109,12.089513582005324
233441,24.639947813600365
67887,31.619487108715106
268437,8.182079622095255
32450,33.08568424595393
221607,15.855520173384782
34530,50.192802630342534
281588,32.02271955239114
47125,33.73406690489938
130721,21.61955394807102
236035,27.412638858488805
107073,21.293268450828386
186817,23.036620071702337
41573,4.900529512301474
92748,12.89207642221259
93422,8.411206154050284
171042,11.861012813907838
121346,13.083806201124752
229547,6.437393348309925
197393,13.722951083311687
91082,24.660035035726825
100880,14.906256962620375
143278,8.76703119689204
121957,35.73864635928723
80198,11.886448585958803
158140,22.986699223631437
128089,21.78678830540906
145027,36.86207709108734
251712,8.021799699603871
218784,22.62484930167197
285644,8.105096002014836
174692,33.19274302504561
227711,36.56812509075019
251374,8.021858793658057
160922,38.39633829862677
137685,8.501540346303614
275669,4.488017151821818
244503,17.88087582059325
223954,27.45728576172013
296961,15.353378648662563
36197,7.270116667600174
83815,1.6638267064010785
261374,15.180082180723746
56154,6.33996914875122
59609,20.594903469388214
23738,8.545924769160948
164867,10.897014357653156
28608,24.827917281716985
242657,9.712289666165354
96515,9.7487504521669
44751,7.752865899292134
79785,25.336736844089835
169398,15.531853655782562
295749,18.031194720475597
190594,8.577011934826286
271346,9.959220504987552
36898,18.282037915228734
73805,84.7558479574559
108403,24.020623634181085
49048,18.337166152952502
40541,12.597063577989433
33894,16.066554544926515
42716,15.394458457540118
147569,16.583602232886317
185278,9.060651251085051
275169,13.13481986151053
232030,16.930874985467042
35003,20.438260460834005
245829,13.992877021422096
239626,10.117083732654068
36924,10.879400880357016
53778,29.300634394502865
105818,7.400914879851532
2692,36.22260309530187
267398,5.564996582578252
116113,18.3856481805297
135015,11.471169809247785
59029,18.47987311796467
157974,3.038780681756055
237483,7.179255372909465
111111,9.052791287814998
185723,11.159173555755423
201543,8.144469552388422
203276,15.510507087644074
97166,6.6556564589655505
40378,22.565752618362325
116338,29.353409791090264
150891,12.727678299230192
220714,13.619167256369556
151219,5.915083721355661
38061,7.687180054494505
276958,14.925361612356864
277201,10.867130358242841
270300,8.383015205402284
111143,7.678768768077235
55883,2.455098179489706
188475,52.43750315706603
263916,28.968072911756963
11497,23.69803246588436
120481,48.357473182611805
252778,9.991021993374602
196212,68.96669346386139
205685,21.36714449158684
292186,9.889142879941037
295632,14.91287664862014
59065,20.29821425686271
232089,15.399394642742955
252062,7.8061471294830955
274573,6.39484534860668
78950,12.22684005004183
173375,3.1545592379402656
163782,3.6404440136880156
221553,12.181633479855382
213607,7.846614170564251
211565,27.601322945982144
17206,7.915963322485647
235581,16.319390944987017
23106,15.807878543423865
57211,21.842952669795764
219934,23.417051001921877
64885,22.775584012721684
187597,14.752023597847963
162832,13.57393742564183
175854,9.773362355336776
267653,5.227201628023069
145154,58.12262939416142
75890,7.206664892543142
293684,20.440300800401452
6458,28.63012561976034
276684,15.593243326533276
244750,13.030026435466253
70651,9.000193204715893
244053,21.02871614552618
106548,21.756826919569335
244547,50.55737912346268
103908,12.59352498117044
91989,12.218403577848491
35949,4.796489186402473
1152,13.525547200114238
91325,17.228694794069835
157171,123.70172832152305
153505,14.381970545249736
62648,8.979555498037012
217649,15.116994785459863
217453,14.882399595681601
140925,6.801497035365517
100134,13.293109657033366
251241,38.15562434208941
272375,6.09921653121227
147755,42.67833085405075
17578,20.137410600637327
68135,13.115252238830813
30368,16.321687463460727
49817,15.855823355717472
156790,15.96348244725886
175348,45.97505408125103
23105,17.936874387409365
197092,17.348150368278485
295079,9.13008834840223
143157,22.87217162485757
189791,41.60271257208431
252482,22.934475150434952
289902,22.83052149126536
77295,8.514002728757069
147302,7.907388040417613
88188,9.166130551923274
255386,8.159342655067125
176444,5.250143840095302
245561,12.427317105331051
40064,15.701373563033624
103973,39.53840497880503
255022,71.75948505752606
86532,14.602393107302845
286889,14.00935141692908
115525,3.1111971911928347
128309,69.88522713302547
270406,13.107666467169668
151729,12.599198615674322
183802,3.4352452732701946
123193,24.449381225920913
271074,8.852556340741325
28664,11.144970796532984
81959,16.396525436265
178158,9.160133403332111
175921,26.66251578854675
50388,9.215662492900542
175590,17.84366878877565
164025,30.160105467729196
89748,17.05067379915131
57434,54.76642132663174
196491,49.562797543928994
288201,11.490544656595402
281752,4.461457331960794
155611,26.012029761729618
223516,23.177142293341888
75965,25.28082342876653
35469,24.18416591591464
245870,22.77241180544178
18819,47.65025881108069
277542,15.800363913897236
206404,50.55314904630234
190048,9.444144489781163
286603,11.595096297139856
131459,27.455806812434727
29499,13.565854611808689
35447,6.782805036664859
289329,11.653132509603225
213901,38.40445568092167
209892,23.602286011965685
152867,16.244759294253306
11448,34.73542691301494
56724,8.880922250028716
212832,10.664955670706497
204922,12.56886470864044
236313,3.7038826775794194
259213,27.97094083517244
9295,12.51356045016938
207243,4.340433829448348
178997,6.266920531645148
62950,10.404511420510714
70804,11.68968590007389
140049,22.485626386337792
160684,99.82866982122908
243190,40.73798282835016
152824,7.300022134640582
204738,14.65107175130926
282364,6.423594557979998
74927,21.628595619066285
275382,17.60700314273597
248907,33.428999855355585
143731,35.38898940806734
47293,55.20996958679015
261572,11.407187787045705
285434,5.243244303923875
2277,67.60039449716304
160235,11.718282627704577
163042,10.311933389637133
217800,4.31350191851781
195503,79.99538231998079
30554,23.802869383488453
176152,10.338255514124551
54427,22.13867534468072
35071,33.24059971733568
111999,24.10078442295874
196661,62.9178724110853
89206,28.946524779124207
65139,14.365548232213087
43620,24.917389923358073
29944,10.896259348760397
114985,7.0376473196519305
114406,18.63146088137552
66172,12.636313059047218
242514,12.14898498112883
170626,11.085635503199175
246993,20.062439897196505
252636,15.66784926009991
34558,11.78149780264801
296981,9.398909497159552
213870,14.59462325036725
81867,13.059558883844552
104194,11.52516182014284
92511,41.588181236727124
209220,28.195718519048423
35887,4.714596918599398
231627,17.40584876426309
225543,18.488794804354836
80550,10.908383188119458
57881,22.892083789869794
154680,10.184362954659807
219874,54.24535155908444
235330,35.47930797821179
251496,2.693114683938118
17672,19.04761655302537
92580,7.593001775143474
107085,16.24068110365431
6713,6.293728329202617
296434,12.308905441824733
4888,7.267291444628702
52627,8.476977743846653
170976,28.80625867538265
177898,25.02738596717048
289716,19.44974717487302
118445,20.25729369554441
297031,9.01077838385504
154960,6.896203939234555
110391,31.86463775552199
180855,7.005709039818369
4084,59.87366772835961
69713,15.116826890428175
162626,7.698093461364291
148859,13.663134646199564
29405,11.91007341522198
121013,19.256921198096546
245676,16.38070738655519
30296,14.094643739985521
283470,14.075164079575801
203165,4.006003997500386
239638,16.27596708498508
256882,19.08509829840503
183527,6.196908071531141
296791,14.369481216510488
208491,6.350074745028236
190490,5.21911487686509
55795,6.336715549196344
97850,9.79029725303483
163046,14.889227047520663
116930,5.307471417747982
127608,16.871497616346367
202590,10.8036990500625
57329,4.8340423342130645
278205,11.933149982585451
106285,10.140475657418635
163423,18.0289122611983
264645,21.728322824051972
229929,11.3168109452415
298181,11.860760490003427
200578,22.885209045213806
243270,14.864354134479042
118810,15.707094403965575
42812,5.422086237345255
12833,34.80407590286157
10483,21.04746923259626
292629,5.894193419429486
204436,9.142192931831362
108572,6.115810618895731
4954,13.702886377675359
109447,19.23257594302602
181483,5.683544624850555
237480,12.252719503763442
59302,9.730591582853668
60651,19.82189182545705
147555,21.070982747990456
238801,20.70302395922264
48389,11.520160819412027
106099,16.899750020513643
198690,2.4583704946719944
190976,11.34194333437778
63732,66.99867832625739
85594,24.42838707230937
40867,28.58122351151639
232676,8.458615389863159
46769,5.578731867051614
15469,13.873506912708002
97516,12.93235719449514
18606,10.018707169068684
106174,8.391770621698345
83677,26.052615089823178
236537,24.593849870388155
175002,17.398094072276045
61256,26.20026854573856
154151,66.41470243025891
17302,2.3042469743948946
202117,16.97565424683593
11944,10.079040096112367
184743,12.99496919923103
146789,48.30993776718992
33151,15.440851912214052
556,6.4617201325543645
140481,14.473329927008994
119905,9.72274903500228
53073,4.223789069619086
184082,43.902434583037305
17345,22.193014305776074
107974,48.80700714460464
288478,12.974627932573124
257246,33.60490166489228
92918,17.507934063419455
139979,3.7587398648288737
38060,37.44936783558167
84191,19.415382822779886
100161,8.3809545677583
96597,44.83564624184521
8797,9.224972654735842
120971,23.351194404335057
214124,16.7370873499664
212071,2.250754571808695
263494,13.820181458510653
187452,29.746624482555646
136826,11.869032226630384
230040,40.09811569237654
1736,31.621510383776744
146061,40.72981588285161
100350,25.054751059031375
286881,15.466303244529497
168714,43.16793692496879
171038,16.99506275554527
241085,14.995076374655902
243608,14.677551684155922
147331,50.45860625613058
164093,9.433058726313519
269277,12.185796714663686
202281,16.645725860770074
142718,36.86381172789795
45630,9.839914976349805
261534,8.131046984433773
170089,16.341187970835172
44124,7.103583562815741
47489,3.4892933460610664
276706,13.305690327356938
44214,18.38318133213889
258326,10.335753408860317
288128,4.928594081066244
87324,22.108686177394397
62527,19.95973085238325
239642,13.8648718229656
117126,17.584712849322266
282434,2.376078367293978
288340,12.102760906496432
43471,12.714308094653447
79326,21.234776698349194
8857,25.23961758226774
113041,27.875684073492476
70545,3.731537495770879
52105,50.50317657215204
238423,8.03267921383154
45036,7.1863982148809935
289315,16.18978471921463
255852,3.0927791863011187
251038,21.0248156051837
127532,22.273482264592623
286426,6.679480399730714
139460,25.9511892249014
254172,25.831260714916702
18207,49.349655015601996
47380,4.621893595973379
50795,13.223926529929098
116699,18.722766928689214
99497,33.25073606567244
211563,14.308071851476978
25722,4.121125343538935
149647,18.76422728691183
211954,11.796330314908298
92775,14.027049508707215
243875,36.166729788777936
213511,24.126411191988495
111331,12.190386278403395
183418,5.303498143701341
17249,13.899206035184019
68264,38.293594713981705
121664,8.709425484906042
175873,23.104546212331563
221269,8.855167920125448
5158,55.20834690959053
159908,12.726409485675994
203992,21.44684668071895
46272,17.89763577872462
184090,6.225068684885878
91455,9.605975117626217
235056,16.71489619916854
202202,16.719841769761874
264251,14.32709378583792
95269,8.799306927000234
288373,4.963583933700923
57343,33.04485120249965
148102,13.844861090206935
127082,24.52941045876267
215419,7.280613636051616
14225,16.021742956933103
7853,3.5386750495446084
219910,5.532135628550172
108474,32.70839940787513
96367,12.350257860067277
292507,13.158516079380927
291285,8.49277475987697
20896,33.420617961573676
269825,20.23029672690053
217051,16.94537778577865
299059,61.698422745409744
103308,20.944761227440836
280958,11.775783524041067
156911,49.627007778831604
12512,31.401568554455313
202650,12.378217898554015
69547,20.72788455455182
281283,13.774546690683525
265150,7.05721456919927
277420,7.5363186361276
183075,29.720104642816608
238954,15.680246675863593
198111,7.41121239318703
175372,19.028288379453738
205201,12.936142885587765
220135,6.968706657837783
215418,10.713694128416847
193904,30.354694235671765
204327,5.474660382982465
159807,19.02773922697048
285226,5.888000457000498
280477,13.599206195990009
152339,51.276518787931465
185267,23.430490901794524
72312,29.025563667045375
272358,9.754921177870422
275271,8.600668122933705
211583,27.896868462393698
166453,15.29941709601492
233320,5.009277854818276
255307,12.277834610110721
69605,12.03424994928369
236696,5.598577485209583
168547,25.509365973511578
95796,4.790500994472541
292357,20.104276912560984
244110,5.436414577209063
286757,14.979449956718039
241980,29.05383580190455
178926,12.919947638805716
132949,20.427262056178115
21956,16.095135853452938
275173,14.22082848360738
259580,26.732942872574682
69452,17.894032267263537
207409,55.90340300848232
178387,11.35541172746846
195398,55.12728850103637
264584,11.187882649373874
3284,3.0588178132883286
119650,3.139591889089563
75170,15.91227576793092
118842,9.16139909537583
77211,11.898801843546485
135113,18.270525321623502
27110,6.478211196707614
65766,3.849308470422687
239244,22.579917884063935
235252,36.164322687407775
223618,14.987150118560498
47282,23.226251014779702
42350,7.441990617995591
188171,9.308735029764778
88018,3.3493604684803877
87114,3.1302884616044535
9032,19.17940936073252
272170,24.226319341593484
177192,15.876714667812607
103332,8.3742919871788
132675,18.767988043118816
226356,13.030183036124805
194918,13.057383618103255
274858,28.352473460612682
93839,6.3634270387659875
132584,15.575931365815403
90408,64.98845201356582
186459,19.20315807813849
157845,37.486159857077936
13341,16.901245875054222
58577,17.191899693346837
48331,16.071255736265716
37425,23.695317765344587
281268,16.044183606680445
147401,57.10090837765773
242189,34.64037640747571
20730,53.97735315232832
200582,7.308442205608257
150319,24.314297872664955
155192,15.37207127614826
154276,7.45018438285632
148664,35.81167328296485
101093,7.130206346658497
256425,2.188263524925335
7827,3.9914718420488096
296206,11.053272194697568
37976,6.030702118605122
34690,18.69583376989156
254287,12.430821316771706
72976,8.147372400965025
279962,10.788167340779657
270629,13.754902059562554
280787,13.214334746665983
258819,12.148380485285776
280526,12.910998546526008
35314,4.846794633542503
285819,31.928018863492294
208225,12.092131310078592
22009,27.8976680500087
101402,9.366678187596548
53765,3.7596308493617214
219050,18.17653179813606
21152,21.565832285723214
182114,12.533596499469166
205154,19.538164583317126
134835,32.88285702019379
272695,14.743786951915986
82761,17.883076128556333
181807,8.121840259784019
168498,21.815416398930324
207068,21.2657660344951
180118,10.036216811908787
173128,29.03316296930673
248693,18.346511224612012
32194,18.040488789618458
244248,23.79680312716429
279238,14.395788598645126
88874,4.720244280798683
208365,26.426396525722176
135524,22.74062221325576
214517,13.63813571041146
279241,20.726432637958876
29808,14.802530726168914
192893,38.994307572132115
279646,5.038547809358378
185791,18.416611402413423
153348,17.625692158559243
158465,12.319712201095069
170147,27.121067470109445
244154,4.603035216171891
108020,16.821783569303115
55876,20.702380024213674
238994,36.24514388395119
89126,20.440355038212683
292245,9.943446611326847
174607,71.69256776161386
58113,16.005347735833116
261785,27.78698494163839
111192,51.40491826177634
45213,16.691964917044803
41064,17.96688645801759
263822,10.554772675676691
54865,11.687750918484525
123735,21.249726559142168
1175,12.374964176621011
148813,62.031313997446105
288237,23.167889502615424
230491,23.457316774271654
