sample_id,price
44804,10684.563448688492
74169,1401629.3157208452
214104,260312572.8609493
218696,20035140727.197372
169309,333.51946657687085
104721,13763606.479282778
45509,8624188.234463736
44960,3078.8216429016366
116677,3485464.8777455376
27834,72492574441.03564
201611,11175099027235.807
71645,12921470.00290685
156122,599.5646855223881
248651,11175.217690977788
80652,86513884.21584876
73363,531207.1843510657
7222,55133638181.49538
239442,7299350.77051378
198904,3714.992985239243
15942,350931100.33536106
19074,11988933948.090612
243912,624786.2424985444
61072,775869.3989666324
158689,397583789.74944586
260487,4167.1921291992685
257618,6791.019260714226
219790,5416987279513.398
281414,3546101.6066433038
197452,30289913.39113541
81873,46472.05247938704
146824,3.595298367730262e+18
207202,17463661.51439587
162032,5124.491159856467
203953,12829346165.641768
243999,3660334.7596219005
53770,6315.083340135354
1367,1.5888243243824004e+16
155074,14316.673179721964
190953,40931.11018002428
111704,120354.39352155184
249227,78728323426.19296
35352,901.3592977411341
211159,5863969506815.491
74047,867038759.3944204
86941,723496416.0512327
16671,1486741789.8905008
233385,514930796.4463589
13076,27521129201.517612
170025,3177.6271948153185
96891,4366.8299670288425
102813,26143.702207542625
227898,595150237.8850745
73585,3043.9589361107337
139632,1505569152.7538412
203427,2861040.6228289143
27721,2450958609.161932
77779,47.94732780225307
124047,780442.8670884516
11169,10250.818298126895
28181,246.20048345413
145100,8991119607610433.0
44297,1416774797950.8933
44642,1242.213993401979
112129,2962104997.6276445
5391,13904115.974508189
164587,197.34111890154594
222085,192849406450978.34
18295,17479.397416315394
111820,168.78506010880113
168181,1185.6282198970553
197375,203740874803.24527
269685,209107.12756132192
172488,5468636024.823249
95111,284335.12321716786
275506,4969.948963746533
18149,3.4442169198426144e+22
113074,130.1642185512763
109393,471848.4859425354
140132,22783.374268516844
99059,24906180316.004734
123789,14468323.49353229
216430,4394751526.425752
284087,70335473.86721513
156076,71884257496.72252
127050,15773877.936397443
25513,1.03766293505367e+16
282833,162870.1007987573
259676,596409359.3497229
203296,94243.14316593637
31229,14832.487240301525
36584,9161.834564945882
223898,298.4805880428275
178017,1.0551628834370125e+30
231269,1383897.6941250358
180922,1.6603472916581274e+17
294009,20088173.549516138
165040,4124.855144878212
207018,1843.6127368446182
90145,1602890.2561574331
168358,16800.784226325304
161616,548816459306462.2
91476,22607177.6326457
75894,1471799.8919038395
58,325153.8900211714
142660,5.697409458324165e+31
23991,1.628081542206878e+25
222693,10978218.827660576
63015,51788.06968922223
180849,27531.392575540172
289810,555089.4473000371
62945,8152513.896209363
239849,2379285.6503846473
124901,23960826.858813044
166008,84564.05502606201
3364,7762.749871877144
195377,7.501231027830338e+22
236945,1322405127.5597897
142942,1.7899767712276813e+21
115378,544015.1439219827
109385,27171791.197421677
223170,14584831343.42042
160703,9595.178589051902
194929,892.446173568598
96063,2773802.673667398
210756,4.877879394522909e+24
202031,72418696.54953092
145603,2.111607321088987e+20
159851,1958623.4575875923
182405,199.60510378250706
129620,15110.820752428714
37682,34453.34092660502
45987,3511.182059164346
61881,5.538292495313635e+20
261638,255660.4712453708
57517,565427.1757092781
23270,5508203.088675066
197434,89.82833908037634
212234,81008975309.54135
99589,4390173056.321351
237083,1.172815290435766e+21
200771,89799409.2746931
67614,51654.24360472084
106947,6280.097613206777
181088,30332.025929587493
216391,21343417006.991665
269596,3444.073225334876
38213,27985.00943511352
289337,18385.47968628442
180573,2254597033301.632
153200,2070.236389789501
52252,31756.639269056042
44144,15465.039200791885
100839,1596101083.9259553
255904,1412918481.329736
240825,20366449.14859547
236592,4432751.3902011225
238017,14838936.675507145
204340,179437353.89798936
116806,8479089.883058494
191902,125957597.30440292
227994,5.97873463953381e+16
225356,26271.961747608086
166740,14036.325245362154
186529,215567.57554179337
24964,213419.91936671254
201727,294.8339735537931
104202,98267.6444881814
35266,122084.41953381008
202757,22344.322563328406
267408,384052830.7614228
116507,46908.82929275848
246524,1124005293.688719
91492,101.30455230986364
100500,6422.197335508596
255157,948.6637819037888
60220,1.994651511614961e+35
209216,3615417.793915001
239838,4891092.303217633
56980,5032.499089465233
12472,629759761.9222715
297565,23473132.454280328
294318,736057.4608643581
261030,12517.50801712592
258340,105227.1241191224
10855,1871394.472600023
203820,3466625.1829910707
238175,30001718857563.242
294533,38996632.85210063
276095,183994.2064754695
96900,160949.2776037194
33762,18073.875297848903
181608,161954.7154676421
79002,14529568.89346688
210623,492507.63583158527
50877,11696.705996038958
254560,313520264409.61676
163436,726.3322442245862
58893,8652678671.98273
73307,10791640657.881891
272998,3729933.602466185
67403,1601837388256.962
91994,162940343758.28317
277737,642452.7863418465
241011,2935138.3454689183
175132,2.952313343629674e+23
167179,87126613.85201915
277818,181.3391303417525
247370,58312313.45139228
122794,270548.551624033
248477,7549354.014718278
100083,108057617.4339965
79367,130213123.12501982
22437,2419126.944202771
103414,10042.652683261356
162116,1773.0352762825703
178082,5.2823739652584156e+29
59956,78555.960400581
258217,118228.15751838102
289187,259001.6004249272
225855,10472995.75713601
235190,2.772385795173476e+21
9139,11185706.495168705
72447,104139.63916471072
293444,8381867.734714448
26635,4338.792889862353
221110,567299955442049.8
164101,219.1064214904349
229000,4371.500865668217
21276,548647276402.3227
67889,77888651.58835521
132787,33171.03823527362
141093,15015016.497042753
280290,34705458926187.73
258225,315.7411519740926
98016,38381.3028889835
44186,8043119.061642667
106127,27722.63872118925
8193,320364353.3746851
220364,97402.90066777433
244627,354.84010019943025
113871,3077417117783.6978
249558,15461.239346904396
232031,73330409.33587041
232145,12958643749.362345
252719,1814099.562434835
289797,21503766.339207478
36830,4168.9256188826
242896,3777312966985.693
190495,88404.59966634671
181651,11980540.115196897
41918,5902741.670049991
289182,23422603.063252576
141244,2688.323986067982
105261,5077.424399818407
21618,1.543588471645832e+22
267052,11328169.76245881
274625,2042610.8079583747
277829,22.578823705130134
204417,1125328.7417650046
18338,2.301796592071956e+19
299281,3006.4838186143015
135889,4604732.157537928
183753,8697314424846.024
29102,639.6377912863545
59702,1.7389937755688544e+16
246721,5813543.205788948
54699,1641.3844293326517
187249,457.2668019264056
212552,2028209.5625649441
93421,13246889.221654717
5443,1.1451672858409304e+19
62776,30778798.880117305
148767,3.2782174099677898e+25
34056,114.1994558341684
70783,174528383557.746
281569,11.94569750228619
91526,104270.21762996097
161359,47.11054307403169
143114,2307.21935615763
204592,170302.95670070947
259837,96.90915752352029
61280,243708195343.8734
279325,165246.32169016555
167514,1621852849.911517
9842,12557.15792940387
255846,194273.5879890566
171868,1559912.8285039992
163785,13077.705425567214
205486,13413798.120420806
35951,48.341062256174595
214003,266332.7878444426
8009,969554.4849931307
38383,10648.47287775869
232032,2452.79776081288
213062,2867997526465.9707
71723,139542617.7491343
207466,2.8660164466486233e+21
112377,16164244586.158367
210428,2649.6508020524766
79684,2677.5457063558256
265190,2396280146227.7383
101478,8.942224252590662e+84
155276,24875822752.509007
101405,816436.9331113541
115599,1376893.789333417
294964,1626767.9188597966
290251,283457.8202539263
289370,91369042829.34853
248713,5958130.199738428
285614,5111.976162352478
29422,360661969.5937896
268349,217074.76386899548
132474,284395.4423564015
90471,68.98457756480259
169596,56147.287318185125
182460,21.96626400295545
39522,106256.26193190916
189970,187555.33675516813
135791,141638.25032285257
182297,246419235.79285058
70624,24716435.890432246
277651,3634.6858005143504
269050,173.0175134959188
117099,313189999.9007939
296267,138440.1037154357
22199,198200.31606636036
238206,17227666.847901314
139683,440187.9739044232
208936,8097998.534094043
131824,47987.98312614897
158170,3222408021.0767627
244393,524942050767.45917
240083,630087384271498.4
214841,3618.6805336917355
58043,83355.42165533788
32367,107.69504533958612
154632,1596.8746351304926
277382,123511.37106513685
181702,154266.39032004008
22420,2743104116.628519
237704,411267177.14105284
240230,6518476.278471703
187797,4953.906829602428
242121,130811579.10282299
237148,309067169.5096963
201485,481043.29447394126
146569,22222460534.73636
48,517307.2040913106
143830,7.413540753171828e+31
9543,59988055.1063384
153454,10595.832636065385
260000,86562.94924625472
153815,2409417201.899834
182373,191.7520244951078
265345,5296424.430108772
74665,25627697.711138837
267488,2509772.0723795835
19910,1.065724641973032e+17
85174,914663113.5848265
285157,115.04392218262221
149707,3.5226024479265784e+20
233209,5632456.150619441
277544,36086.235821569186
63688,7885.313439839109
145031,4.6895004194078704e+21
57756,512264265.8166799
37844,70476.45698346036
175473,1660006.948877118
244540,1849.1579677089317
291666,57672.49191179966
20464,796760.3661256906
250787,82586095.18123163
270265,100735118311.57434
111864,1766224643.2996714
206954,1522.421404001254
215105,16381508230.827559
49404,29712196.271183286
17433,99526.28215388126
13254,709886.7425615771
248650,406352.66086444707
155226,11927.938363072379
221496,475924024141.78674
149582,5.10331054016511e+20
276365,6865955.375179897
77633,47144.2881994739
225462,1678798160.3255775
234557,340866.3303916925
93416,11806886.730084162
209324,66280165838617.016
176422,3036.9734529080174
274544,44999.7768413183
164655,2045651.5405181115
271744,351.58631953758584
39251,1910721.6738522477
109826,1233065573.35838
102407,378.54256595143596
17372,1782032.4052439812
82010,133157.59224402366
287316,1461656.1714286439
281595,1212497673.2578757
267213,87149.28765235031
27221,4452.196319490054
125886,751476.3218024328
59284,254.0847289199829
210431,644.8430021928122
209459,1717866.6417618392
73622,125977441.49349251
185590,814.2799469412075
290978,1197.6313357987278
12064,494910.1014603616
188532,44332082.87675978
71106,1556463.82313407
40477,4204552.162874354
156990,1.0452058198097847e+26
182163,98475929.59986347
143003,133933725374.66945
104701,157188.85008433124
150971,4993.383425412498
275959,244.2325524220865
24599,174790.21164624568
83547,11250.049740864173
250966,3356.4662852238807
231924,1.2786660169109922e+33
129456,7385297028.505221
228067,1.47017768039982e+28
57323,637616615.0809562
288632,10713882.211156972
14219,4163386872.8252964
89216,9690.264210637863
242899,6596940.431792918
195583,1.7610707578797862e+21
30749,29533.998432523305
104829,142184411.90079445
203254,6.627720214369565e+17
62284,283507.01203187584
289648,10130.304114091889
10296,6017.859878778262
139529,10286795.95038032
125771,6072903.34040538
52990,252512.7541004951
4978,113647848.366839
186083,560979.446731625
180965,2662.3908964961333
268883,11050506364.017368
273040,22617.018942955918
160267,1933126.514931272
246621,125015798863.69064
261938,42824.663738709176
247473,498492.54937254556
90918,90.76354263271807
93499,5.451740128780466e+61
225614,12156474.54350776
177414,1654119.1365852174
94001,2212326.1570070046
66942,2318.1864053619456
37557,43416.89154970993
258573,31460.188222057364
65492,2.572010387668714e+16
3290,7905.655778164297
228372,4028276.9625065844
21693,461474171.02838975
62218,158010.06284101412
133932,21213357.684948888
16069,1688.8432055004407
252765,91315.28830434113
272702,280605.42835063965
15690,4841050240.169556
226176,1482342880.4038358
298115,148344.5582706976
84317,5298072.639502402
191681,131.5618467535061
185760,68542302.94157678
198039,927.1758052649432
11370,9862040838.019073
199442,2416.701116196018
76628,6552392007221783.0
279604,3974.9819900680827
60566,571781865.4238015
202816,124640117.33200538
22376,868233709.0515575
223600,1126585689.7123039
59746,628577.1111817085
95843,168701900.2297491
121736,875247.5154815083
185471,260.81869349148354
127323,3125.8568789217425
91180,20120140.680203278
205684,14095252.921387928
4194,3188303946.758581
67312,64832.621243302856
270844,5407733447639.522
41149,2774.48533533038
236188,460232507.30646807
10129,20638743.13604126
33662,47207634.42532097
87378,92235922.63415153
184691,18350.991537830658
1255,35972.27884593946
125627,184229823.2487193
41674,17637302.771809094
266372,1649160684.3885703
72597,3452304627498563.5
269082,251860.97695953594
236124,27396551.220098834
154333,134.60020943869054
249814,2.7080071674469723e+23
116252,10558166.781445054
129655,779606534846.6991
161514,5220793352283.393
139276,9382270579.651611
208400,6797.170547570847
151544,2290.791112048039
52525,421856126.89864016
8593,438664.84173830133
149701,2.4181649712919237e+23
58942,45373.22765879741
189095,19308135.58224813
55322,42.44198241235618
281242,2217.9900831631385
229535,102874.66823612308
113594,442.0919905005449
166727,20305040.114932027
171644,369.9891740994719
43501,72880.4137000177
204089,14692175.230265616
69255,9190160.689972168
65938,3085673.544435938
10078,2854281.2387294015
155028,183396526.70622224
8211,38987.32470161142
82269,1447.2658242282741
2418,1.6785748329372123e+20
210592,157490576.56823727
193991,3832834.8184718783
248445,33293741716.982468
98434,920.2073874791982
258247,4186035117.6891613
32198,584.1112706186009
4259,33575.27926707309
233816,25999505.017870467
46012,80950.47283463749
56103,16602.778361328208
12264,1218445739.3745842
210306,9313.890511445567
1615,4.868143160660383e+18
207589,862473.3157414849
157615,2.615729659202012e+35
144326,2.616522644876312e+18
260345,712674.0250383298
54523,11819.793271594986
217569,1.2363327211714228e+41
135579,505934.20951083966
28495,316.5587420632679
44456,683242.5892089839
155565,2059986.8264808715
295328,86072331.78798293
237423,9556530.385920553
243874,9.971418803775876e+21
294224,79476773.54270703
283988,127438078703159.34
81313,11850.535174202043
85763,10997.09768238227
183009,736369255398.9867
240670,577.4645615434678
25652,23474592063693.37
124424,1150373.896540921
128864,7000092.878722023
111540,2126382149.7302468
35972,6756628.611895669
114864,27081.08486344435
104696,38615282770893.62
10459,155948761507335.6
102931,44592.99075925619
286725,1029780.0440967875
293057,1007466.9799001325
106290,7227166457426.124
89808,84.35252139923372
34829,111429161.59340616
126184,3112.0893584553796
163350,2801879.7606228516
2911,522.5223288699469
252490,327.3360186196469
104003,99.83402735861364
100065,7084.4443738306845
33977,23640.092402438386
162594,3573.269213694676
167279,1744466608.4969873
79380,419805496.98878324
150096,716.2654527031013
134861,495920.2406091042
210063,306720516405.11005
214154,58531862.56766068
29126,88.37502358530126
156424,166255953.4962874
244498,2993966454.570123
195279,3.611429431675022e+27
234882,321.6086467492424
93223,318352486924902.1
286593,109784.19807520516
222821,4493450409114.958
86192,2990478171897.4697
105078,3058429407793601.5
265394,11887546.452953225
81324,118087889.27137095
156501,2615.6155762808803
268575,7197609.298639676
19245,5073.056468669064
112073,654258437.9503655
207381,2543512975.218431
11418,661597058.2457445
36465,38.44360301859094
139132,331555.91644261737
55334,1392773.2349884543
235230,9.69975290212646e+16
70730,129489.27049636499
158870,710173.5976088445
116181,4736.920560893301
132133,1468334.4959151498
82380,250.41915943212325
242910,248.66352107731166
6739,2.4140229531834645e+62
39793,52550904.27305847
259671,1.2032165643260469e+26
224245,111759.25543336164
67603,31896.69820379557
150299,101.15777030749581
206615,1159818552.2498443
46499,316467203850.2538
82530,2107.921589840228
229618,1.6340045363630705e+19
29408,408393.6581364283
177728,98730.58806745436
150005,24871939.524055216
93468,10090.836259547614
135517,9616571166333.78
210786,20065151.805700198
15875,455011.46744721424
31789,10033519975.65718
298859,33106.57240699764
187273,3549446.6377971945
291521,61.19280092766844
14890,160614898.78526738
259028,158246.74435186098
187988,9.250692842216706e+24
107084,11964.708318384133
221608,3081148.308271473
241116,2033308.3239797216
286075,7887.08773788843
277439,1069.811589589066
142981,1.0012125379866455e+32
224316,13424850.391848499
31503,42158582.54507484
290562,22383.822068090023
95051,757447.8397449427
149693,5.482204642911243e+23
295402,116967.4700152191
191939,2.105506890850378e+18
247074,343893620.53936905
142515,2.2198236221566714e+28
31404,17007948775.89829
102029,17288187.038740754
196741,1165.9215901499556
261322,230456857144201.88
344,11273739481622.018
215239,57216444433.81644
1473,123058165.50749286
247912,959175.47417977
82357,1196601.818470858
76449,530.5201807510832
92954,1016879.2129142287
230393,15050983.193300322
263904,45808467.32472021
177757,384310984724.5192
179360,3542894.420436751
252469,35790.4080347082
183978,158.5710098999902
186403,9452430.800993558
125117,7542.438473443363
177984,4714595.519709053
174417,165.6336713973004
31389,455637.03833294124
114053,16605.113723520997
249935,98.83262579549108
44826,7449.265561276703
212268,303503.2967183847
287940,105300.42490079554
219289,3.756550196551018e+16
154578,23366.170880488153
3541,1337820.073236515
179762,1.7006003820625132e+41
259769,157718154.07640842
25161,8249.728734315646
151351,26095803883.92099
239702,85243.02123836482
282199,48.11365606634972
78964,6.052886500170881e+19
264786,1207.9659462234818
297698,5325.950912725936
11295,43957741591.093185
117563,6.0054746864741835e+28
285137,1184357.073682676
131877,897584.9835453304
68779,1417181096.09554
283258,28883423335732.727
237125,866326319663.9906
45259,11697.16166710982
258036,2691.627900386664
33806,215124.85988893517
229166,413825587982.806
233453,868147191.3273834
108470,8314703461881533.0
213621,145665874.4290726
175521,58025306.61822678
250305,1143801.7207131414
72310,972273478088.406
222799,118192383.53300901
141291,24476.23147857025
6473,161376485.70555377
70144,205282286.47150698
110908,115593361321.53436
203566,601380.7065389854
102778,1464900267.031324
33108,2200.6449025529255
132010,2736673.7039964474
154022,6309296.8369592335
28221,60819.827477566694
119308,1105140.1816078562
150696,33247.605218404795
38146,31921.855100747827
146100,36631207762002.21
146453,1.184699313265764e+22
280340,11612528.845895194
158202,471719.5829264225
255978,116956.76854411831
266127,6.816841596733638e+38
66130,9026095423251.229
43076,10726.538899891899
205579,362.4982184122262
129028,133104.82138566114
241490,174.00652075869192
89858,902498.8308306696
277472,1822.7827564342685
36536,31415.965474286008
42856,65064.14864844279
286899,184403.41724967305
232992,77811.59643249234
76375,420.43995395101723
72280,292193.73303561524
213223,15779835.700669175
227589,39610.28074612329
159510,13408.750570758088
159931,825428.6837580545
75748,470876.4845275155
191970,5405.150830307442
135332,95987699.45323694
271888,48296.589609810806
12962,4737334976.183546
152835,13.463909954033303
154207,8861556.710178325
54816,56231.61429511703
239301,91289320805.11493
60930,30541.810576477506
261081,7117885.364898696
197520,1320039.433216585
53892,453628252.0293821
146512,1.7662601774526708e+16
218389,1205678440.3123949
293847,1237321.1909099289
267123,5951130950127432.0
35131,5394.737524701076
154005,1085485.5481551343
4514,40678.49110997927
226346,165016305.65973404
138059,2646.989265241605
80617,2.7494208170125993e+18
90304,896.1523674572238
94031,1285067.8322423946
58967,67594.52130038022
112071,2170313935.576232
267240,49123041.13073358
218524,286.5101911640386
149989,1.0147802234418561e+26
82149,6151.138066444923
266146,336.5720601158792
282825,19.9269765220492
285627,3883.673078480959
289855,226488.30509896384
294741,71.77128907257709
29881,3171820.781230026
246335,872.3961217233319
120013,50793.87872026863
99043,2841625266376072.0
61198,9186250612.593742
195441,1.1970809649129716e+29
299364,2276402.8905166625
278423,37437.76843014924
248537,1.0924891502129765e+20
293669,82416.29793820604
223815,9170.082838236276
30008,429.7675318668429
73764,296089.90809870325
258513,2198339.141820391
176057,1085.9576612222709
201748,439850157.36468804
182913,1161401.203540408
176677,6295.857885716699
216540,27323.71482730468
297777,30222783447.660236
30695,56264.63959161784
104,180693605.89011654
109022,840032949662516.0
291242,189383256.16777435
144439,202723823482830.5
50879,12483240752110.744
249492,219.799184360287
196316,2.98803026326197e+32
93943,50548.58103715345
150606,206290330.93681684
118142,28660.591432572073
43633,19720254.08401709
53699,4668800.77107198
256098,7513.7001385267795
146720,499908720121623.5
67855,499428.6389252319
48751,311619.74670728506
218090,1560.2605364947822
159819,88160838370521.5
1220,3494.430689117228
3601,4.248020254370534e+20
213924,151248817.767154
29457,1333.6196773466802
274223,2.446961338419968e+16
151588,24871.417522019437
113940,22531688.568810478
201801,1017881.2948079987
21581,3595344.035000741
117523,1249693.947722829
251601,251115.33599389967
258243,41780.337647354965
20866,5.713196040221108e+17
117728,9721424.990808068
160361,3803.184914840333
298286,667810.352374209
83709,613.0882463401288
204881,188327738.8999419
64992,12385402411649.898
272557,10593956.789844008
54824,10649687410.813358
5747,881087060.0611634
43506,751.4056853785405
246094,1007176.5432924763
101941,539716.9249549824
130313,180244.07402871674
79453,59733501.44514886
238919,19357874.70708099
141934,2856135750.007488
215972,2.025463116793251e+33
129289,12297.853069395433
18038,4.792245507202711e+21
52982,9832.767774544542
182021,102.2984290823984
241041,9802278423.054031
143015,1255733.6331210635
282109,361620.3221980973
129215,122819.34528759278
214761,82654819.75645055
202365,301965.80894825514
206149,1123756.3460847656
226551,8589.746890243774
12561,361.84730038201394
256386,7532159799.494335
137388,86539200.25094108
243539,516544.4086993612
8276,7762381.157385257
55282,4.991689919718196e+18
118959,43231335204.462105
265135,243989926913.62607
175316,756070.8369839048
227086,91952803.04219306
293658,6704.89452602941
270249,22398.70628850665
98892,11785396745.421314
200048,1388474.2879039098
52873,5252541675.135368
233390,44703591374.72255
6809,34097.1653234779
252811,2288077.6095805285
238325,1720.944415598502
85090,47852.43345287615
277877,861495.0158564805
16648,3401.828786989984
219510,91130.13007130561
121116,6417.660090731741
72897,9.728406690127617e+24
236759,614400.4276677495
253387,62397.153568629736
149091,4928.265755527326
99481,80463863.07404356
250579,4594647756.650418
208322,32246556066.297153
108531,7876.043592733943
169512,1929.1608948786097
100055,6688407.214100744
93465,127.36362117052238
11273,3196887010164.9365
5469,912.8673096297116
169128,91654.61296398412
200156,740.6944296073668
223538,2287815.824569554
56977,641822270.1904052
258147,391.38626326346946
104972,8689491.41849805
4976,6951051822.562154
181315,40915.787175517486
161293,1.172307106987602e+25
73371,153562250.21862373
178113,3676.57621111255
44304,1014.114402564318
169812,1983093654834088.0
74827,176058.27315815835
37079,23.6252442398422
5144,2.9647793191934364e+16
254256,59492.240816864665
3546,30377766989.911724
177310,333.87493598886755
276328,128.84977436519932
190420,9491.071678228021
103521,62359466903.977135
43818,411955.679210127
173304,3632987.9459750946
53393,7.600669809094808e+17
77193,990.8930489053962
62192,48377160.214818776
26199,18186.029449868765
226787,462418795.2146491
293460,13964839.470140366
111600,64631218086.72724
232219,1416561.8181050948
44192,6847513026.59713
126344,8168.690459465654
61478,89080674.693299
269406,105556.64494767431
105720,374514119.7764897
36318,1949.8624818823375
37608,74473.81452404658
240197,14378922.678752989
236514,8147319.123724176
197561,33018.91149975978
256178,16263.615066075576
112334,1011748064.7592511
4650,482708.86976156133
270930,5117.336245027801
123345,6288220.973465157
214968,104.43286088331286
296533,12253629.13790279
56147,4666.1814480047615
151214,1853068.0666602866
275138,7241.377494299132
271418,5.128034208040818e+22
71058,1431.1649278448133
196127,7.417255838505112e+25
15314,5046.404310197841
35519,9293407392058.6
99227,9102715.377487628
270500,38497819.43816005
124187,1588630.5145169613
220739,26009.15652222995
126806,1062590.8392053207
41574,18.607179568549302
55833,2030987.3400944262
293089,10976.737954388209
234962,1209969983.246757
269278,35080.83043192638
261103,339419.0511764742
90618,10212070.272470327
127196,2510.7331133101375
84912,8324447688.726642
273432,417.72754793376055
47211,458.71564724631014
91367,12098895.468962222
120180,1062.0344139003178
108462,40381.12987781819
42754,47651240034.32154
116939,16998019.857474305
182146,12816578492687.572
73263,1469.857623703274
269294,102080.42104754764
238707,50286434.00354881
36005,2193937778.5652246
297695,378748.2063463025
74079,377.43580223698524
104944,2489618.157676583
77429,11423.624928131148
75519,3.4418218302671884
282328,38153137.16748489
50622,2032414.9608599488
288124,58790858.96645224
76745,25824562.81853236
161231,75407263337615.6
287141,566931929.9705381
270845,78827574539771.44
192074,6579457.788713197
49692,156949.30578638424
112607,14962973.089033408
28558,54332.87326660188
155818,203727.63341461762
23342,538592234.4950763
210360,151851.18364151765
180972,2.0173837239117094e+17
205770,3353173661294.8413
189333,213.09027170255388
153854,14296.181710246963
118245,27851.85177825728
254257,16400.492896112475
23762,583399001.232847
20713,4.181625876612073e+20
149324,4.2221960502976546e+21
58142,135008442.39849257
118067,3472134.5129099973
239735,12744314364.470299
26794,39.08305670518822
233660,1364015418.4278533
28605,220369.36670884042
260942,12558785.002840497
189479,34685.37844812042
270158,3285.105264458262
69881,9999703.934046611
118167,207818.47330822464
202981,336421868.233458
273301,39.78669717065483
114255,1009068957.8985492
149476,8.000208630939353e+19
202103,7146383.523282828
148749,12435207.34829904
198955,2385509.8605494965
234763,64655183.32515327
134325,1528.7998753909117
170737,1848.5938812812524
240926,1.8139468943390378e+19
113961,317.0803350266119
26022,8222.83138571245
269741,2025632.8575767756
40882,58808.93064097147
216774,7412.095366379405
290987,1108900.4370783092
124003,433546.683846853
222810,28640374693.32277
122774,61429097.93072394
135756,5344974.810913886
245138,17674948.48835641
230553,681010532.4149995
223994,1445.5499817178616
127177,21738784.732408233
16485,27262373326.76392
164210,969.0083163029815
266067,24399.862215858633
777,172155052251.5393
129930,42429391.38179586
244793,1063116693.5745381
180452,268635027587.96176
90096,9095.18521662279
6175,11312905.372467298
80535,1446923.9864942771
11426,3712876.7422248293
230954,60624522394.093
167465,2343894.963578159
87202,21187051.7285366
81576,624.5716225199002
197993,223764456.88027647
220526,78030.67934816578
189146,66851.23443226759
273536,157.29420741270175
136619,720622140.3389372
86571,27233.513739443802
7522,83764515.6837306
10970,192138.7033951589
247854,13615387.488165617
161981,65031545.830987684
65650,93463367.34623444
8331,3522.4364923475837
101939,43249425.96338128
49577,265505762.3090305
70399,1373973.7660761918
116948,9260831.780232988
257101,444.80511347682
149739,1.252920042137076e+17
235903,109698979.77949028
275420,259085098.32652485
264348,10606.323890707527
30817,539893.1859777514
212011,66908927.82127667
238399,28173942.9027031
251593,565354.3498599214
175365,1.1390193117027692e+16
160971,5.2296996239490135e+20
190597,25.873670300910355
179145,26366.062668786428
272066,1423906.1517954096
101734,147150226.19247234
124911,61566648.03873895
35503,152009401735111.22
118006,1939927.2382003597
137995,9857.861357074782
296192,375796207741965.06
7795,46110728806436.87
218689,31319723755056.18
210296,15702.086839316662
61206,60656.36985463758
120260,10613004718.186247
250135,567086.1750460231
192995,7296.984043405518
189410,502693.3197276643
133366,1160572075.4371226
92226,3826288.072128157
69692,266626.1489695572
142787,2.550125588160318e+20
243124,131244672237.82324
88535,216794951.84689027
121657,63478.14675606105
280184,3550.349985708732
203562,1.6419933594624446e+28
22128,31612488.39626274
232622,71.79172449494145
74472,818179649.5479052
169168,112491208562.15826
107131,31571889.101517227
268469,89.13897405560452
98200,54890.39719495952
3,1.280224824790148e+16
65049,18027423203379.613
81976,5352.971997601519
110147,2.044241879588696e+31
252747,168947.4759208291
69256,2315285.0733945537
56443,203059892.23637068
157187,9.406592321260525e+16
237300,2051321.7035351177
242100,1432105616452.7144
109859,10606.066128428378
204823,1902798.4368782903
75026,34700406499654.977
249851,830322.251179058
211054,4979440.594574356
148678,8.41978538225772e+26
11614,1281.2957756631906
108225,4.7006560691208666e+17
24343,473936.8854730794
256486,119.2636769183267
171572,15427.015498093553
60097,532405196283.0956
201711,5956.982245774967
236180,2233263.9044589764
27274,287.234581276929
152316,45980046507626.21
104276,5100970.74478726
186094,515688.2810015998
86419,22034.071368554945
113625,1.4334297453825852e+16
272052,14.894513276868553
250622,2668816355615.5967
152425,5.544810691132575e+18
145036,2333438566064395.0
138838,393560.77432941244
191749,798969905.870048
220501,26.84176741512122
146986,9.556517750985375e+22
139226,850763694.1375673
229509,409960884.2305385
267013,171639892.13317466
200787,15048.291904819254
164102,2662.5555761891305
150664,312074.26890702726
55420,2237235211.461135
227266,15704.181933425007
134372,115839.41872487498
172000,618835.1236990411
33997,5855648.41640228
230600,560597.0158573986
4933,7143195.832905007
72818,3035582.359112842
98156,4765.859828369622
180505,3455881.2711145943
96904,292.8734220959583
106449,96146.61297876378
709,40912.0008186399
135953,393457845.1263859
122125,23745765.921064373
152521,1.8511058364285665e+21
129103,76735362.2706222
88758,117.12211061443787
275812,23302.215880090727
79543,3835571.6507086935
20245,1.236535108428907e+20
262485,2056.2253510999867
252788,7009105.981955789
276904,6709360.005374747
248762,513425815.5006311
227465,1880681.3522301973
159734,77258525245.69273
255734,18865.984469992964
180881,102.43821684726278
186128,43164.967562877144
277330,1228596.2401560762
246391,8020559.130506608
244189,7907402.721786021
131349,96392035.89691454
52758,9673085.469284153
3301,91856.81285768955
4490,123644567.79896985
143753,1.70389409064631e+19
249461,25.781976524695406
38023,89230.68501763493
143639,1.7858183568331226e+17
203266,304959107217.55865
49523,4178.794698855318
125925,484.0041226281592
100373,34.111334346036074
163258,558.5222477439037
59360,33543018.998433188
126173,558.2557656395243
210652,96496.4839883931
297054,111936.61692299615
144900,1092335861209658.6
118767,525122.4149195168
195076,25597875.396987595
60774,3461.103546238541
288121,491481.1660288354
