sample_id,price
242882,25.114407537678453
193159,10.584896954301083
82044,14.893761949939488
245696,11.784409268923586
35019,6.521253062064504
159672,4.564429103581216
251539,16.752440696561763
188997,15.809458700807799
218593,12.185474440767498
118494,24.218959854251295
113547,58.885989913138836
55973,18.208289731740358
256541,14.474135896869175
87682,9.977340106846295
183941,5.888435437804392
146155,31.267635282747488
2339,46.29924368097192
51872,9.187417128307862
260929,9.924074103133803
62380,8.99517107387184
177076,51.10758659715217
105484,19.804853029402913
214548,20.26927158006122
194978,15.607371721605347
276251,2.593973221904803
104848,32.9371099667443
230076,47.524289422680525
238266,15.03048406336676
46743,20.26139489845667
33949,19.27890025421515
257532,8.26269062445727
293627,12.278124829741923
232616,9.676850184609894
280704,12.925445237329267
58980,19.758054519537733
240121,20.703528146293973
104422,24.66846368305314
126884,18.883566558165
283271,9.39614721969673
138996,5.017310618761988
167550,5.5153568272948466
51405,20.97393530341694
265797,27.68238202596931
138398,31.522731462191427
73573,10.123420383123143
85055,7.584494413533068
280067,14.17695715249783
137431,2.868357254955236
91429,19.913413324666557
154034,19.35509580953312
116727,16.486218255587936
182200,9.03914682153794
202913,11.084437222533698
41075,13.529182411234649
272372,16.515020625519647
132420,14.084675278711638
210079,5.285485778416304
294989,7.049581284460956
274057,15.909716834700834
33113,4.931298901782276
172578,24.073759502137143
197088,39.4107346832594
7500,30.024231482831276
198324,22.023509017725843
63998,9.1763754557167
279777,15.791340374099281
178413,21.819744794298153
71992,16.762259044863942
75495,4.576881240006478
199164,4.5548442075990145
37765,13.712138710753797
62465,26.897326523515197
192640,14.251080544405799
262450,6.327465147123642
120815,18.994697083371904
169004,10.542161716192679
80525,23.562481511042602
156341,10.059785571414487
95617,3.7202547456316934
41550,8.103200078586285
230458,11.265113009398297
98779,8.113375080267984
123712,21.78102813930956
17544,15.46531100483711
55961,18.930024794502508
260969,2.8153618867235783
202180,15.898535848233323
229779,9.44022459554764
274381,23.28871236379515
286656,17.496580715991605
44201,13.376425198164261
111861,37.39598748392399
218418,11.165266600917908
294520,9.092120958223694
183169,10.376118267253796
189670,13.325392178675482
250436,10.198867605895689
229492,19.255241373341928
182872,14.616771273238703
86360,9.471800975908563
183542,15.460229353905998
202559,34.34188010831269
275362,8.836806227068774
173207,15.122196598722411
196620,37.96314888611023
46224,7.276485436820567
68437,30.309393757558905
80666,9.009188632159436
159945,12.549606273768983
237582,6.077828356972303
242662,6.179537443412912
137975,15.604670468614879
280023,7.4157593263122195
61714,40.01982789310317
66301,7.663079844049159
158488,6.650686690596418
250577,17.336275149235465
339,4.0946073069179185
219900,14.15363141812576
101932,19.066107054167603
230033,5.97289647270158
179146,14.750206103767434
88453,8.376458875342292
232080,10.809997589965963
236380,7.878698550454594
36298,10.960352625289426
100042,22.25816399102494
33802,8.630296533010194
126456,9.171684951113216
269642,7.636886199697756
136069,20.99013589654341
123333,19.321438682640395
88695,10.837048207328777
276451,14.472186896246606
89915,17.393946136573987
211863,15.441078862825066
10896,9.91386764365313
107117,10.861341284641815
77618,6.361968041850553
236618,8.515181443847316
74304,34.76653819440319
52501,24.829216343804102
283617,6.678253963665211
271911,9.921833122539619
35288,7.7076603260963115
256429,3.065384040977611
184753,9.253075414145428
68944,12.060955290217734
95915,19.890845952303057
221687,8.48747856885672
210478,9.956870700866903
48424,12.827428602517667
177409,14.553900753548717
78420,11.386404734490277
176264,2.6586496606271326
82513,20.856411068872116
227407,16.17466499889353
132121,24.451785998574927
74415,18.04987803901274
114129,5.09487051559431
293366,17.325061493149434
48856,10.522594489939376
241464,3.905858155104074
43062,20.851302490366496
119282,41.32391740806206
52260,38.712246106459176
242377,17.291854937152003
9119,11.34094985229258
169677,11.816007903950663
173513,20.2008038128892
93989,17.853118733377705
77791,18.5458785512674
210666,9.170536433569321
207164,16.91191579083999
135493,8.854344234693144
237557,4.128448022598352
55917,16.920402204335513
92217,65.79721008531249
229377,15.00094230140636
234973,17.705990755005104
129461,6.378949413295539
209523,6.8812484638246705
255164,35.73208400647185
157810,6.44202379861963
253491,27.184216630262675
51579,50.23340192544963
49640,9.503800372863541
104108,26.812204167667346
91441,15.629331658773769
60315,6.05562090117003
230268,10.402017034932893
45131,23.504599570394724
185230,4.8692732958752405
199781,13.811449391910624
243743,24.403079986768297
247450,45.76009762498255
147073,42.18563558569441
220960,36.37991232952059
139412,48.651985541710324
269555,15.094771745742639
263478,27.021222142890927
46237,11.162913452030752
28487,36.556974680558014
223318,39.58844826964231
35335,16.622219738705272
76852,18.668841592663732
195615,44.30604026577225
19785,39.743740270855994
155422,29.66872047086806
37497,15.62379391116275
196310,48.321184846941875
56179,25.57849404196356
264761,30.585339685466312
33183,23.755948254649788
166210,10.949526629408028
266697,3.127742962969684
162006,54.386845973086416
274980,13.470992954826926
23245,18.514083386792226
253531,6.725104943158842
42589,6.26510991480611
31370,9.628197317625155
142522,46.309692312806945
139767,16.367826281146556
133779,4.587981186972058
130212,4.239526131594843
84574,10.641130015095698
44340,25.94210541502464
77811,12.572028261782666
259565,12.705688868747583
72190,5.30247673904702
162262,20.462533085762708
165587,11.072800681340388
287437,6.551221960434921
178423,15.962580395711758
271403,16.00012387510575
148677,15.409121624672343
292698,23.182366771725512
245902,34.878810118642555
229253,50.835233211242645
258026,29.60775707429741
217108,22.769063729061887
3736,24.733484988675343
25647,30.594113417354855
140871,6.945457182157261
34899,6.867632515304247
294862,7.395082479082333
201844,8.217396880669833
168552,12.578731516924442
1584,28.420182257409408
105443,10.819708657360133
29,15.984033039569749
87390,13.839961938794193
237828,10.80980958662941
255859,3.5108815411504777
277469,7.508790245765084
78072,5.106792333409767
291650,8.004900266261926
209018,21.8827145770258
136893,12.45422672704134
130694,29.19208414764563
242453,27.117875874638706
156879,74.16425772769394
165569,12.71837768561503
240030,6.313082008816819
194384,11.431428743806967
22442,13.831803820428533
237018,9.17305810433676
31479,32.60157839088159
69421,9.076338896177454
252493,5.029162102861229
279229,7.265144122246849
85273,8.79840438876969
82316,9.812778015918918
199653,10.14747285954978
86791,19.817282268579554
149618,24.07399070612329
111608,12.812013244110119
60465,6.041546294105136
162896,10.560643746059755
54756,23.859400478170635
235169,36.41520788220597
209144,16.500257019473374
279740,6.462122528111266
165601,5.788288389994013
110683,17.023526454594396
250065,15.182381887359753
294628,31.577552241068513
170445,15.148870004961783
141217,6.863409891379765
277717,7.138173476525532
261777,11.404380474934317
139498,17.454330287276587
275613,13.835157704820341
59647,22.474943723168018
242166,14.416801259652114
45718,21.988895246436897
47816,10.952501787018582
67254,5.728829708582357
151668,6.9475723556174716
58708,16.36359877351534
69920,44.69312838932136
286290,3.0759511569584226
31270,14.312276536518942
270625,4.936235739773857
85450,32.17712825940451
180560,15.303841589007277
281855,3.5130974288008856
145990,44.82913760424479
290820,17.33609514567304
265958,14.520334264185214
16972,18.883619727211205
147689,39.92757372910691
236919,12.362281958931211
212118,37.67960766564346
244194,12.415136934556259
127745,17.25541462992469
171,21.800245274141353
234747,10.676509372119238
221193,29.609286774561753
59250,37.8648578361513
227346,14.886055572213825
8586,22.34865428158601
115459,14.976993469378925
165552,22.6148768221523
260400,25.741997979966413
146994,15.472239573629754
21896,22.067412084113876
230892,21.823867728363176
33182,14.647239258967806
230034,17.75304883943768
254046,3.4736723196755044
179907,6.175184137637569
159398,16.3772610483854
152811,7.531075862976944
247424,22.11002204753533
18412,33.9851266315364
64533,9.632973362932427
155788,7.071353548906345
3176,13.413191668076447
290042,29.14714476499477
264960,13.030920762877404
210421,10.413824029539994
280633,12.01886227840033
197920,15.669325707325743
164529,16.208812043366866
186517,10.997558598760769
56034,8.287762695167254
19945,39.75987591670817
160537,7.365434266204072
210957,66.4657407592272
252829,30.223436583442112
210814,21.519248576371645
50860,19.60441562522775
112768,34.044943436933245
233071,8.976495564704924
212158,21.661177442558902
237433,8.162688172086494
58228,11.795872604353486
217334,8.205377051862188
283218,27.327567525597328
160561,12.42485657717277
15058,23.225343933554495
33074,6.656268367709738
124427,17.26762689539893
54055,13.632902564706711
151402,44.084257939798626
98198,10.779118958137975
121518,13.326559375624651
152495,41.432477002472055
38570,9.259589444793214
233869,7.1479762205032475
196456,89.02021483228933
211683,33.59443426245906
48357,24.21834435388381
77027,19.07984697305684
16458,4.67630054632212
126065,16.849702154116784
152938,5.758079766203509
243223,51.41160107082711
115168,48.49303804978052
94487,7.709547484091632
213466,20.995111959257184
43733,16.47402470705174
75516,6.945855299387418
32694,6.418407000712847
145717,52.38644446825132
80555,16.404550721462225
11445,9.533759427729446
233276,21.18864463115802
148100,16.201460884520877
141833,28.076843816115662
97809,44.91950908008987
57790,12.776764617638587
188892,18.176019486311553
199638,19.49161800292351
232691,21.54416700844053
4760,20.290088365691258
130019,20.95098997189012
79530,4.046325454419245
177837,12.629808619059707
28383,7.147186832007021
77200,8.123974207643371
109921,17.17621045108769
274340,27.077576002840097
189288,3.6214605358716683
289213,15.844732708655801
160419,14.281285059296621
20298,45.73053470141158
57148,11.83837018757851
172304,46.38499299759772
107295,16.692342752131896
55122,94.84963560045885
221825,24.04179050405945
10342,27.743155738115263
2581,47.46540951076048
282202,2.907845047448268
116523,13.983502290313663
295646,11.602809760227045
296128,19.601675473067957
38268,12.174801041978483
189064,58.66204358076472
147934,42.038230772491715
7015,3.3468370592857397
118658,8.198335770234669
92173,35.588365179229484
57967,10.940405932010568
103607,8.354078468772036
187981,47.8930353599868
78344,19.555837478118445
205567,47.17770796994951
276545,6.326773546944379
37341,21.29804687145603
25936,2.2302203256467505
229487,8.457088077230935
131482,9.95109418092498
227001,25.04051534477304
189122,11.387377447010204
73886,22.268207439664955
256292,14.573739957829918
87335,12.648896347691492
269468,13.99228609554984
96000,10.05391754227895
259528,22.52602948989292
173940,10.96008799707202
159081,23.787319309989265
212514,9.542567687004233
60396,30.188698811529143
157432,54.99540923248636
184761,12.882668869722403
258209,11.536681388953642
63310,18.124630482942326
43898,9.387948309838094
292241,5.14523892024461
278709,16.844797176830674
58137,15.45827425769628
258363,10.419612606811574
296482,11.619280533481874
227302,13.930385679346804
285372,5.658179934853594
215556,5.263008339364399
200207,4.396454409164251
45666,14.142580608146947
128739,21.69593812675154
154790,25.033211589770534
240855,12.196153136096001
82386,10.403453870330381
101007,15.817785310885572
164638,5.775129092652433
85456,20.590506623928466
25535,15.114167720685236
4419,12.444887915836201
242246,25.540393772980213
279088,10.00655373284118
190180,14.904374498005492
170536,14.656437041950301
147778,38.529467786032484
141102,7.440954453266545
245342,47.49508877314317
60372,23.22559331780611
43490,7.382055357084575
107163,32.759085483198035
228585,32.70728334827571
165998,4.746984151784943
66816,22.835841004431277
210953,19.90133206253709
66580,20.649766213606245
119938,24.29713193358446
126869,11.495377185218118
11347,14.787003429894918
265603,14.354433196240635
176821,15.995771816929206
280163,24.51480514138408
281740,6.28063717250666
230627,77.1609647500629
221377,30.842328563029703
212362,25.75155768620103
37556,6.283346116374266
214495,26.310701968984183
171228,6.42747514582164
242857,57.85048254244623
278310,10.283207314550712
170202,25.02839255331992
57461,8.754426426472653
40929,11.776348483093273
78734,3.1614712341280673
53454,36.40109692996252
177664,31.573828709706408
202720,149.31110275249358
141733,13.775926595593742
141841,9.543068129031932
223672,38.664269548312745
215057,24.2005409022163
289017,22.100425831765186
188483,41.571131584841986
137307,1.6690651349845589
113814,13.804694882555413
169438,11.936228280226981
293473,8.987977091694987
86678,12.060685743528868
11163,22.578130477435984
157492,31.3479384662864
93876,17.520031412699268
150354,14.412837102883264
45668,4.397577783335672
26729,12.965429035037525
237914,35.652120760254455
101656,39.00254570716471
259958,5.266107687681324
53711,14.544010921195035
53247,17.067217151067755
49068,20.941050108161736
111634,23.01495620363422
260262,14.474324809187305
95854,15.516900118193252
196435,74.97618127098039
130791,21.364380321265656
12085,13.873784501917456
1216,11.86257165180696
207769,14.316936263577706
88376,11.458257373649232
213663,15.432897025140567
274235,6.018289821610041
57952,47.88562843776364
1921,51.89540358084689
265645,13.778274596913922
230884,8.505974055054697
36262,9.3222312858357
136575,19.288928438460136
20511,29.949337281129864
259281,24.315883325604368
236085,14.400623339139798
26982,17.125684717151614
185583,8.206053147956023
234303,21.996127357350716
293578,11.62129150390846
201292,19.05481960977235
199462,15.927123317390974
14517,18.71034155636874
206477,23.41641694115728
192228,16.17516087304377
5249,41.040368447236595
155036,22.965749320996014
252057,18.792504217112032
77158,13.290853719203787
51077,20.610932606355554
108300,15.699946061178881
269704,9.319850737997035
171053,12.808137087183482
156224,3.4496657984971946
281714,10.390049705290165
274398,6.154565682194418
106769,22.851395343316035
156814,33.503693182875466
276287,13.680084182500162
55161,9.329192812321635
9591,15.721262123579262
109161,21.602278037228906
16508,35.14929652711847
150833,8.255935753365097
251562,8.093668255099196
34276,20.45940412504108
33860,10.290244108200094
33335,9.01331634063016
169012,19.051139575027328
92461,5.20274303120817
98940,8.166438917372654
164365,15.087902068316277
7337,19.070884897621234
227386,15.418570589405471
144563,8.930584538279643
123627,22.663056711297877
189812,22.47881120496608
88041,12.505877650856338
239296,20.394972737832767
29293,7.280870674362494
122387,51.046536562992124
66997,6.304225934276313
1640,45.587023068609206
4202,4.800526120127133
260653,18.20501114757746
256627,12.605962268354073
38339,7.054079377746611
143733,50.46574148737744
135798,12.635318752642771
163605,9.725908244653688
129154,11.863263694166585
159847,10.549356953547
19418,40.21463935148411
279162,8.812331112759018
125784,15.43701353906132
47610,20.888592810721477
14727,8.873892459438498
70520,10.581987092565035
43703,18.32082398789924
266624,14.778230602072796
164417,7.738921468241403
50321,20.71214051723486
263001,19.829137388776793
233425,58.532308659814575
26386,15.169059259016493
77903,5.268970170264202
15181,23.056169665053282
30969,16.846185298689427
125680,27.543990507100943
288603,20.033664558481895
78904,27.39620361056932
209482,17.02316270118529
129233,17.75704836830263
15312,8.235316612667585
22604,20.862925872205317
197245,15.78908272734906
78798,6.029450843551136
18421,43.34907458024033
117050,19.588935364544508
174305,34.56480705527228
222888,11.683443339367459
31008,8.9698062270535
131187,11.417370134968277
26091,24.428519923048796
227576,29.014049305150202
57030,48.901883482150346
260021,18.60726710679801
95994,9.642849860078606
87827,19.28608212415349
223234,15.720098410830776
28469,5.404405769475909
260811,12.131270119959702
253461,44.531443813106314
257425,12.067603249081639
30104,24.670539620642767
179114,9.809158607232295
51926,30.575710338933476
160593,8.89190833254676
287351,6.420477922359465
190,10.577013998474548
45516,11.104328076645873
94405,10.13056501672547
24797,10.875281524428306
195148,7.119326780222757
276678,7.6417250282684535
207410,47.20764808823833
55807,26.53724818414647
83953,76.15251399920078
212530,5.848946648147381
117121,25.093098187682436
165303,4.666163649385878
77624,18.616574196174014
11574,22.836018903140793
115034,11.454289519688128
4042,38.08223175944529
254882,18.48001581375963
299116,21.790444344573213
96170,17.2838972626476
232256,21.838844857506864
65191,21.0190268601715
175790,14.299785731389326
178025,24.033914970080893
257012,6.773402563515634
9263,15.240389474478828
95082,8.332224882957538
112572,39.11928726894716
56441,17.524069679169443
29174,5.896197542604466
170779,5.5030562439928135
16408,19.135547284492535
34119,10.822702198623283
249546,4.0480088119878905
109045,19.317689877620673
30912,11.466841213167877
143430,15.865013553886635
298791,9.69760565261608
48495,10.403660189580023
230493,10.419604226452641
58359,20.47133573366138
283243,25.385538216534034
247281,5.531806329270924
22804,27.230754448549032
185438,9.508983473321134
20900,39.19008329847065
244106,52.10075189592601
201370,6.423685369326703
225775,21.03188492035574
9464,5.9734959960057825
134018,16.879155275999807
55078,11.81403501541379
68749,8.3605747586777
7915,8.908332062647254
149853,39.78686457739174
158440,77.90609356902917
184845,6.3427078906321315
62830,8.639832654118624
21194,22.348169050169613
166055,10.35552564089579
44876,19.550384185353085
166973,9.004977000121452
264057,12.818869249658558
22116,10.218368511876992
146279,14.104579622723
199231,18.61259402948084
111732,3.9002748309041677
30871,7.162521434788667
285014,7.307622300591367
180812,8.487928861891422
72969,15.097711750737195
38378,15.737041561662164
19799,36.29794241019865
64263,42.13284128985137
189497,14.834473224503103
263725,14.254502574810598
299234,11.290533249810524
76602,12.647513196873563
221375,49.688570907407936
118206,4.754145479198933
170154,11.98057669266494
170257,15.944570342443464
189470,17.496152762413498
13187,17.464423114619194
125887,8.179543179377422
240062,23.151946915631846
220008,13.423128305941717
156573,6.2628287337547475
266781,14.272741934823603
48104,11.410607073347354
74791,6.365167211964552
227096,19.610618205848123
230942,10.756080210778013
225158,22.316722821547707
261399,21.79565884099536
67134,21.665100089933617
38747,9.621922722512391
77886,7.319219806991908
211314,14.326472533315913
250208,8.38147419295575
39188,25.6459650061504
220441,14.257231421492856
64862,20.914740229124906
280998,7.913248720235364
148927,20.124250229654788
52138,14.718629620963702
267967,6.128069991865948
212716,28.70910386955835
76239,20.402450045342686
249373,7.552658805340923
101280,8.422541979578853
101313,20.875859178193494
209254,10.080788655336933
150508,25.081671230624227
153052,9.399726311288244
87127,3.1622685064154874
118826,16.087393268674234
213634,22.92092294289017
175175,12.943795697255922
47158,12.324804585540582
235661,25.769852500519686
64527,22.3824114918939
144881,20.032282351475587
111465,14.115852825217548
79288,12.989226113593555
299232,22.06788628288599
232461,12.763756770629342
245816,14.411183628461526
197823,13.905670008679504
46663,19.715601275413942
139010,15.762552321687647
60280,10.314403198108527
285731,12.059883377013946
211870,16.103414860889583
274890,12.384309241384104
26923,12.693423453841804
202597,47.83958633561904
28394,6.9515951479966684
283373,2.2634929413064304
5828,24.163221098222277
282480,5.447346505499669
93660,4.984102063374635
70398,15.02250254750273
55258,21.128940559755925
270899,14.388872801663917
171820,15.189797788998963
214026,13.549847885410326
8653,10.771826132809752
18783,49.61493610957363
210978,16.43801059070787
66976,45.07006854543302
297246,3.083537875212172
152346,43.148498193840034
235547,8.91370968816849
190873,16.74648786957348
293338,13.368286038399683
100642,17.846030012810367
7595,14.765120403439813
127009,22.13150830291506
209794,25.66727784421454
73349,7.158666103700982
94326,7.541505501077275
213463,8.720159604976129
108272,25.833763218053218
50350,19.136005378927386
179188,19.01321580048625
128916,11.592844636196862
185031,7.165145909423154
284028,22.308106978198154
86056,4.3506196435940865
125275,4.372344548802628
20586,17.551994282828353
16464,3.273444675448745
83652,17.58988547197523
10540,15.336762998150885
169235,3.6699771703646378
1835,41.08565327735338
130407,12.262985032988537
64707,12.775671460223114
222946,24.851636253286596
288122,15.57468244077811
155082,14.278445853284603
241333,11.491930524200692
297098,7.2332289472012095
36896,19.063699871403763
277795,3.037828989431629
23500,10.566972416007658
21066,42.80672673194895
163876,11.28634741004654
111356,12.35996605471426
94948,5.808859268596507
273033,26.49977381381628
233268,16.78973081551199
178339,39.74666709957702
49497,9.934401129410514
80980,7.889901328733245
290450,13.784600401167001
102452,37.19440245297365
177225,12.111826382635385
233223,26.99413947482602
61385,84.68351767801701
246793,11.753943592649673
63110,15.57020373868895
111595,6.655796939909348
192938,12.050389359413199
17479,13.081477255469071
89999,16.752017068149378
46606,24.692740115622183
292215,12.958240668638656
169144,25.696842917572503
33121,9.209811288782094
176138,24.509957112509305
83664,15.323666597062195
190831,16.859145059376036
64056,23.94489384539446
135253,12.75873576616261
123716,44.5201114445118
76839,8.335233401726406
189261,8.947975703070023
55653,63.89197487583849
293916,15.247800447116234
77298,14.339924441817805
187555,9.241440505015227
236039,11.11223565421653
78365,55.87754735787564
93314,11.34797495873265
45496,8.215934486213063
185950,10.378850112854797
203169,4.881733746369369
170194,9.994745186209611
93725,23.361902195488753
98588,9.666330970332297
76358,21.067242016049278
244135,16.10210842941688
120222,9.245097555031775
115941,17.81162465805969
8643,27.341859032443686
198992,14.549238111171423
255605,5.236504633092706
190618,7.28727369534464
35588,16.33451357731264
260118,22.554781134653133
85734,11.345625955730233
13299,28.022430548148094
153323,16.440934128482166
228678,13.18349006632425
105371,21.289107636883376
128688,6.565624078837219
119920,9.192378018164002
111472,9.05095776106476
174511,11.846876573528597
5346,11.64402585315698
27133,20.579801344329958
67324,25.746043062255534
22737,14.067377255691204
200730,13.204813935038748
21599,45.636041955983714
234402,17.986959969250698
74337,35.38586721724113
267004,7.882234659459502
247415,44.03525598436394
198695,4.2930788727386355
47847,13.387939198186988
126528,13.801684538566183
283738,7.990440488151485
65300,14.837655291126215
296413,7.330578305283979
165782,13.085399175877672
209489,16.533738685165517
281722,12.982470828201446
199482,9.012925273273009
128905,55.39120703223618
7938,25.676885721252994
299395,25.091555029885296
83054,15.392240533688286
29783,4.112636470781065
194704,17.975026071838716
70506,9.355680446809915
274536,11.552084515765412
223276,3.7673466333050327
66387,20.890530122935203
102513,31.02059023959517
148807,62.56815256643999
17040,14.479771316454912
35785,18.813789621538128
15887,7.639194078600292
2156,37.6370990829059
168085,10.536231963069392
276230,10.548111442631736
145969,50.80040524296369
20138,43.829988147792434
235923,25.754013726466848
99765,7.422975268059288
153078,11.04207108889484
213312,12.183865189056442
297321,13.952952130691424
17183,11.765089173323801
48133,16.219759987900666
213150,47.04486448694953
267024,38.484536941536206
136123,20.684850838158678
182489,13.793020399063412
288819,2.2842767023358723
237282,8.68866364826749
13413,3.863771864740599
92808,7.019575175302816
170014,12.40914684262579
142018,35.72911713159576
259989,3.8148565581617477
216925,15.441015363292777
238717,11.559549815465047
176293,7.0114998304825304
104915,31.252175648027674
214604,5.815705795622209
3894,14.557967943145101
125067,22.89200478054887
141666,13.99153720730095
142910,46.30602679327027
130245,12.237016564821104
141424,22.411942988652253
276564,5.3074591453331506
94483,12.41256147096107
242543,5.326614369901222
281410,18.00864341802555
63,24.75947242496402
160680,13.96052261640637
288450,13.70263173735611
131592,20.684984821309932
179197,8.545657227413917
231154,17.523529762704168
204014,26.575972996442403
299173,6.881174146074389
88235,2.438566239590191
95725,20.044828548803274
190885,15.81626493392065
253329,16.830013362312766
237373,9.451724672234183
260778,27.545757485162937
142888,44.67902429307724
18472,35.08750537703086
276900,23.558730519615985
142015,46.93671508922242
246827,13.454001730382965
294867,2.0577587760124665
7368,14.684417241017588
39989,15.92170084852358
87836,7.343985741143774
94087,14.848214734946675
212059,7.229323159545475
291379,11.79930900190023
137962,14.890005035803473
89685,8.797880272227314
257530,11.78822837515533
274563,10.433271576256796
269292,5.471688427158818
270938,12.505641347261648
184145,54.16581922297371
107226,6.2679176641781975
155431,2.7734574885430305
82767,28.065483669004287
188530,17.621204467846475
114953,14.554790335939785
203606,17.645768548079523
117717,7.375313235658004
134583,11.544633101469284
163234,14.56260936956492
278627,10.021402126463846
220174,37.04313587298733
3313,19.920923213353525
59860,31.082275376801864
153468,7.706185701331253
35091,20.11734760024067
168795,16.150002177999596
120307,10.86693166314918
258441,9.247365095310911
23060,11.837828999763108
2551,54.487719576457536
53613,28.055112188380832
183073,14.818582030121064
30223,9.20269965316074
170229,16.65106059730136
254337,7.346342804012596
285937,19.093935385569146
86871,31.24748679589652
75789,12.529653886766514
257358,7.709959321321757
292853,10.23988261513333
39851,3.6576635920983884
125675,19.30162579010726
143680,40.310108862253735
101846,17.058738096692217
134954,7.137952648606207
85815,5.053196257821631
204306,6.39751722201545
142687,28.85283382564349
92875,13.240547983929678
54897,17.22025440228471
33240,6.43896764222431
178513,7.98988944456242
120830,10.865826649093034
26157,12.963029195433913
247398,23.56532098114603
5185,14.326099654673282
102919,21.837520786133837
10751,16.60248265969428
126711,23.621115896500662
285927,14.579019582435336
34982,44.12795059940885
164839,11.056046982134218
164720,9.607349483383285
180677,9.193024251153897
146105,84.43921351134937
227824,8.833527952251591
75290,17.439075701833918
197820,25.71611060257639
111130,18.9358987055392
136177,6.8152974268701865
264235,12.281632617854681
51393,30.050838437767357
286700,7.251213655457336
80096,2.5926368171155785
141928,32.80817362593008
212737,14.816777688374907
151167,12.71637127763081
67786,30.734382059599653
112316,19.816793067915786
284993,17.790466627210176
20119,7.353798183742302
138340,11.795586002564468
244025,15.084232012185595
268651,17.032764268118733
47651,27.460999476972198
50774,8.797501391983712
71860,16.16060921138439
219534,14.467956057022855
41614,11.085998937738735
105406,15.257823674744225
66854,15.573652967799774
140305,56.9452849688674
272818,60.56818748692734
49766,15.7668927574831
296636,11.944518167764063
119557,11.086453842882886
55706,14.109429965590085
54729,7.090765768604956
148423,20.449963042626614
277603,18.54146711728486
78765,2.285092260759286
196296,60.96425028632392
201551,10.928148536464544
180301,5.0746509937332265
163057,13.159588954290768
10820,16.207133559906467
138662,8.608977536426156
105058,17.31075590325072
47747,7.96080802305004
10093,26.923155689791844
14580,11.032137671660045
165875,26.64852004113252
291405,12.076598997542547
17435,23.540386799276035
186071,15.168060014608258
47963,17.950432323135946
193848,11.974481973096864
264184,12.80210999721145
106586,10.861589082875456
74602,8.662193461370187
251545,28.133195471444537
298680,6.547008856733254
207919,14.238535615172372
287682,9.241337459953652
252562,13.44379816059848
5424,43.349542166271256
232972,20.092095676510528
278723,7.4929411505705215
53952,10.476756001438051
41313,14.580578225800668
295953,10.247591917918879
283604,6.506681168403051
248734,7.916093376789254
214976,4.035356014529539
133881,14.92244355864177
175009,29.16652560833697
153047,7.989776773318283
225057,14.66515454182969
56717,24.813619744450698
148375,41.695028245524654
245569,20.06356293181196
146689,41.7905091044089
298677,6.899094634123344
379,25.792399188306966
161135,26.372258457302774
78024,11.561276102808861
131485,12.202792701290699
112923,19.097257072871837
233556,28.424865020993774
277580,20.721825929413594
97046,53.7533676405517
77371,12.919725900030363
60556,14.440781802320481
31497,14.667080845780784
50384,8.945811995952056
15732,9.752295999726076
236050,22.542079332548322
56651,25.4762745166318
196013,47.657741394602816
35275,15.418225268502136
162933,14.423562472553362
161372,11.528489804490007
145674,35.565819849025914
127157,140.87843854757784
45264,3.9021263380228652
196520,83.6714970441449
41591,7.43135492531876
133068,8.212347412005158
35879,9.214052145076858
255844,13.380037166306192
81970,8.107814843311536
10359,9.099853047724944
74842,13.2968253377496
2652,36.95650514617238
270940,12.506664454625732
133348,25.963854123551414
26138,13.573209297873294
201654,13.174311823405315
285658,10.612268014455749
95163,5.513524752591996
85353,8.497045369049554
168511,17.66431915991898
252803,12.569327162235505
274578,16.937838677434588
277285,14.009177044917127
66785,12.029238905826706
233280,13.398171030347516
42981,25.13009429806707
157840,5.981763142198074
62755,11.998379032272986
230786,38.16863512298574
117405,12.546928906410526
15441,13.131849183129995
35457,25.727189574726527
81440,6.5865702683678675
191206,9.562725515661004
25899,11.145299819912903
293062,4.0247623110629025
47591,4.888957305143312
294601,9.68064761510976
220259,77.34988802300299
141635,16.957023055384873
82216,16.7165196647141
137990,12.754902249491018
81920,13.948964329440921
253885,15.709831524209042
244631,12.111980780366043
189225,5.564562392511421
33309,19.77473769775127
52923,28.94135190850336
228160,20.838590259494666
196975,10.016697480504162
269834,4.571942218947678
58530,14.579274142422383
124280,14.965182920623434
24602,30.911538463413187
23829,16.449895612968298
28839,16.797374597970613
62,19.602283539603306
49220,14.10314378057121
159789,9.358035605904266
127351,54.81437061984749
2529,47.77421039192105
73114,15.169966745005457
9894,20.470848786467073
85930,11.83684017236138
120814,18.225853114433626
199947,7.777534481400504
196803,10.617048387348573
21509,12.151359709205472
50801,45.70032136298001
137369,14.146390475228236
74704,33.58007838868386
250797,18.55454910144662
88414,17.067107342321044
212149,12.4986401736062
226115,5.654549372866159
249799,28.918608777653855
240743,12.806920657051247
58157,20.401275348774405
138632,18.30648371517382
37937,9.995987951517186
221352,22.54611639472183
248462,6.8632122474521
173534,20.42289030975307
82643,13.519730889677003
232252,7.633038908628978
163094,8.273921939064355
51497,9.993277439511393
174127,10.691746664916012
142538,66.18567428843978
73013,19.847965338507077
62132,15.305917152301728
102700,23.830589398637716
117101,19.934767228966972
225647,15.241257593787855
101218,45.47265118015861
39542,24.40763595673736
262114,7.753353599143784
189055,25.411409907196703
280476,10.59625136104068
228228,35.8518066300357
205451,9.968494911082999
226044,10.700984278797838
107804,12.422079151421386
122369,11.949778268390595
30137,11.596643460747032
