sample_id,price
209581,21.48199088022168
228125,49.29331892846971
198868,13.385455653568817
272991,39.94194201745073
7124,17.940073358607297
199332,10.974382527511434
36176,9.741660342350052
108416,21.724268344183365
74706,19.320305393457488
127415,10.791948293875638
205168,40.17713463146886
282875,3.7624085984382423
182251,14.784042599873256
102410,31.648971631895805
250248,10.54583457638221
158284,14.590728695214978
24350,7.939514909158709
40825,11.07347856020556
136846,7.561930201784463
230551,17.430080268799774
152861,8.71537683292859
180792,21.281373212717092
2606,50.048839186080926
270070,4.882582136566329
80742,14.104942157165205
47464,17.955284382071927
55678,55.7553001538992
71351,21.541763774857863
58034,22.491907839905256
185152,6.316638624815751
42632,18.62287560144375
199000,23.854759746212213
194230,14.572459482891707
16554,10.254304933947694
1673,58.07147996592793
45573,10.140993364735822
175557,16.605995351455324
137013,24.116809309356142
137319,13.194270558797156
70573,7.476397388774988
47329,9.829504677179369
11150,26.058012848220702
166351,4.242978426365693
171209,17.740664007496225
227167,18.222564240254165
226811,75.95181677683989
94409,24.417872359864532
208415,20.623981284473643
114840,20.843746655655615
98770,19.200379381300284
203647,52.92893006380015
63075,11.962922829285924
206502,42.14748748033365
272807,33.51755702921298
167960,18.929915124788256
46238,20.862317356715263
264211,5.8660436246920895
234219,11.574831200080272
25815,11.121358711264866
223316,35.72862346484007
265599,19.08837285713781
115227,7.530450241613257
141711,14.799780386060409
41983,5.161693867390004
87328,11.538081226774977
31638,9.736254481639651
101064,24.775449586140688
254779,6.7020492852099505
140779,19.030753292918696
51770,9.713392425312357
269749,31.644187252005736
47294,74.91948400325714
282120,14.389803076237941
245599,31.78045077820139
3278,4.095885416612688
263332,10.591425530386923
15726,12.908107145120924
221144,21.601627480478466
4641,7.321579029495383
105560,14.866488799718098
152349,54.98978363163978
197443,15.540847354134833
83515,19.427455626233325
287143,9.781825003864457
186840,8.357670804039655
120273,11.143023312654828
118672,13.743614639295807
145600,41.643042887383984
218589,9.650656325279414
13227,2.764617797457814
4178,25.65462291457718
72277,15.469471031922534
117262,15.635055724451547
156661,24.02182353672829
235573,24.897418866354364
89068,14.08811576348671
84485,11.10368041172288
229757,3.8284718509140934
66364,19.23634908792564
256239,11.478930408517112
14338,6.579528613166135
54762,23.64493525945129
229933,5.362457866283914
95923,2.3271961194424087
54065,21.33332960553302
51720,19.36031359664278
115840,9.81501198592448
269895,4.547886756481773
123653,23.17336747739796
120628,32.042637478054594
22378,12.210160682794644
35356,2.226986610278834
179122,3.7591464695417827
27309,9.5368686820655
170354,8.331341267452146
108972,13.129009537624594
46583,7.676082702740404
164673,3.002171328282788
150119,11.736788043113851
253968,12.487170350285458
149695,51.26450414063803
189269,56.686993285658176
111324,8.13783395036074
196284,70.64518500531057
156016,25.952507564241216
181162,10.995807277250478
1354,45.01227814424899
119812,3.0584765729214736
296415,4.8621069328878725
229131,7.96364015213157
49218,17.185021938226797
224102,4.9729917269150175
294589,13.699443562065884
142478,43.38871747971501
95176,19.38723336082406
276669,11.54381119134515
120518,32.078817443364635
20313,48.34261990289255
65814,7.207154436312408
247640,31.887885675762462
25242,6.014708042745532
238444,16.319138885415803
251081,15.91650764871309
115012,6.750274324064834
113863,23.05280004183272
179870,14.729750912131173
169817,9.612392484331988
87218,2.931546716152079
280692,12.467896046632553
26598,12.01978641942627
176002,8.756603906698244
72092,13.380546910283776
108562,7.216043368535103
238492,8.444058776034773
294200,12.345352520591284
56818,27.69165542716102
45584,13.701206630118367
39745,5.28735540899474
209613,13.256297070717695
50470,26.84842240832654
284235,25.257452987826913
45634,8.348217554635179
162721,17.391617733449458
258315,3.896789473095218
280659,16.063831801656285
273270,24.984285812669096
270540,11.688566357590531
287939,25.824882185378357
199346,13.309279722627899
47176,18.755552380319163
237964,11.86424878348522
163917,11.112657389708678
281559,16.900158655965395
287126,15.328737381376166
263903,18.5306635750379
83942,9.408238103959892
280323,26.687355004132474
92639,20.261457320095694
155167,26.496272502855234
7940,12.545690245953967
299235,13.9382218560212
36589,5.875484711915588
78794,12.192945094140493
167111,16.785161412824355
208228,48.555377862087866
6706,21.04216739344479
279294,11.420047972322777
290128,19.85412456743719
180700,6.044720142902932
84484,20.469980659246577
143061,16.780131459867953
120727,96.18328469779226
274992,9.217059098465676
44269,20.123712309314932
119897,7.137402442680349
199826,7.055067783666218
134183,25.507767373733437
62194,18.508470045674812
99746,17.798105737179817
296876,9.087894771280425
251665,20.479317197569166
242719,4.5193769166421305
244701,15.133814357009626
149786,46.1261440558276
93015,15.390936266957542
251654,15.576699422466643
42617,10.697220560329098
164467,8.75870966590686
178060,10.284870105249581
31840,5.717452186858921
96403,8.917819334135027
218108,6.87588288063106
244271,7.3914690644248715
8501,16.535470759555057
28721,16.685325270689454
203654,57.51086790140375
69722,32.29252513350995
156212,9.267857845335664
44687,13.79061117807399
248915,16.11927922503068
13712,20.715702877675056
134506,17.870247973892344
40675,13.953442966970545
146064,40.03887854563064
133075,20.864764648663535
21752,11.362018344004444
179628,20.990086883302716
229522,10.42640238887841
35274,23.076409550829094
115626,22.969952234614063
35725,20.95758084976905
274075,6.0743709134740165
188346,3.4132279226229345
280186,7.82424447196492
67775,11.501467426980229
204733,25.446762785677706
126758,2.317227891444219
265499,14.063333864722548
289583,17.748351276572496
94382,16.919207735503125
5620,74.83226126783023
104842,12.573995291986447
270029,5.250354044566992
234269,12.166312949754365
32829,5.983359600655403
2946,17.231374132741813
82880,56.415159518467554
186064,32.44016994480697
37931,10.410312920048703
22153,35.112102005766545
296235,22.6712550971585
252643,9.621724400129068
34796,12.66250635865577
36661,10.377017041736988
51816,14.369842644597506
97095,33.06303228269391
85347,14.82531150023059
272005,5.900534277791519
13762,18.108805396098678
239640,25.8959971697565
209424,20.224630728194462
117261,19.749505950746858
14049,12.955284689482202
271740,7.832221984097664
17163,8.696041071703306
232057,13.174936471550485
215130,14.777860559299224
205391,32.83223637004906
173313,15.99938273246197
67513,8.455236771839804
47168,10.085384762815972
185428,19.586279437395053
261812,16.86954465240174
150556,20.37023466918233
296157,5.9951397265705015
151149,26.146594075524987
239352,9.832902574682752
99123,18.77562616995827
124438,85.65927833836975
200814,10.621653088603427
298067,30.45299427587981
145480,9.903549618845494
61002,16.422909393157557
44534,17.116279019449777
133584,22.824266744718244
99684,28.116916288775986
145834,19.750807606885697
232853,28.402398238421696
215283,40.27429312894094
65245,16.21522858706347
127803,23.63567963217587
104709,15.273283823405016
19307,52.628675126625396
81415,4.061078777946479
32216,11.444140501924824
150605,16.179418734265294
255471,16.43136209914442
263135,51.92241906599098
146921,10.85108520839236
125193,12.867967659528357
159058,11.243232808684985
165497,19.831128346183768
188780,25.05069402146167
212523,19.8603552987777
96087,5.783327558885552
86339,14.338475557231522
65582,22.43394535357201
48376,18.487124133036684
45146,8.787178407454302
247832,29.22613586793119
109682,35.17347293383095
275318,9.635832176125009
184890,5.6483793869773695
47703,22.15149632338661
92455,8.769413231329718
257083,8.63191608647978
156634,2.3046080815225594
199877,24.659565069381728
184439,9.16756801464221
262112,10.110668032164556
112634,14.459454275527191
260843,28.975846333113786
162099,18.739155605096062
7218,23.045409876092958
43706,18.241015918035092
249651,4.244862962046033
225627,16.29556812889522
61761,4.5217070130830805
103609,9.342195400329597
284773,7.068717748320764
67746,14.45795899420158
22546,27.939393413788448
43877,29.405704055723714
201114,21.157758359249918
284217,5.6918057605807055
66676,10.574664742769837
40992,3.625002667100832
52114,19.081547258009202
31750,27.205434736700763
110038,28.177322786362108
196768,9.793135785543774
95628,16.289837563280468
119517,21.275468558514994
42924,15.704747458753506
93862,4.650962272050025
67778,8.713127888264909
39704,6.773387226243902
176952,31.03331618274787
289270,10.535927644260932
32022,14.036761817876915
133189,21.958163586155596
184446,9.569376283022033
227214,29.463184302271557
76683,4.871837983705192
295296,22.112491604501116
44591,12.63309971898822
93107,6.788684378790408
195476,47.709044950843364
50178,18.737920563036003
172398,10.868636100684613
271207,15.923499523271204
98122,19.559885487162198
136732,6.633510408935843
112465,17.742070430792474
62701,8.131478182425658
213833,12.805037013044373
126692,8.769391776228847
237094,23.577510768568995
25918,29.00586542988536
201371,46.63832016648712
246182,36.31043096162634
255242,10.922489406925566
122063,10.4757197459754
128430,9.302388717301925
38934,11.860819286065777
198661,19.3582137350925
215820,12.219915388367223
290530,18.10121337948176
52224,15.990771063956771
9668,14.200024550475781
157267,89.60094406610816
108173,15.974852986309001
264433,6.755291700788225
255868,2.8377160325601114
224199,14.243258769504392
114970,21.670249615654967
102640,12.855669018671325
286382,5.157591472682035
122257,14.558566318284733
141389,17.05615273028179
210551,21.295697997490112
160755,16.845516104712964
184512,10.853014269966277
13048,9.209942471638602
82337,19.348332864900847
201603,25.45884879166429
213974,10.681072200560388
51734,19.704515849144457
182727,10.125752570683984
102968,1.6842540277522882
216067,12.240235530462986
146562,29.420105594850803
156592,9.473821838944781
177179,7.67966034866382
287199,8.155910116710956
99816,3.2504363787452455
270021,5.317525086794951
278597,9.373190912204288
232757,20.88509922330988
229999,11.154409471897738
119334,4.235369252870074
205013,17.036560520206592
170342,2.7178578820324697
36643,20.314492906370656
197119,17.24589966331796
26401,14.447236548175756
56040,37.10768975609011
194928,12.976082275092676
143679,45.28059623997013
67568,6.890976081933637
4111,14.038253709336296
187939,9.838321120151537
19079,20.959424388183646
235121,43.84825875054071
132514,11.743808074952792
5184,44.12135329145234
108495,14.217077087159645
65021,10.109146656888791
271571,9.052841453249108
160890,9.332661670543681
14313,11.62979284076482
120445,15.084163688471644
176915,6.36289173776967
122175,24.991033332953698
28212,22.08105757095577
78125,16.46551003996716
183343,11.385330831604426
141754,11.819796342132209
36813,18.104076943844973
121192,7.994524652513773
191,10.115008049325889
155741,6.582929755467782
192264,7.214726158422777
24978,16.194610067621337
158460,10.336308985458247
81998,10.565653877844715
49369,28.15955415657841
241318,17.78210528733225
71905,22.223112919385965
166318,11.233019928051021
122614,9.013000169967928
209698,24.92647098407104
37311,28.401482887839006
245763,19.568567884572488
223712,9.122384937535202
199602,17.321257950502687
263164,18.099330454952927
88090,12.883382164281624
49940,22.56540214045285
131302,14.046537648047016
161729,37.92304405483107
298135,4.60442314764566
299391,26.862341874486354
124944,17.312295655605077
77119,9.151857459903974
106321,21.609784226298775
259680,5.498104683458371
182802,5.831377997639477
100542,18.86019384842832
149794,5.903792687326998
105198,15.775181997106293
142861,41.285966569155455
171742,8.443530001288138
87089,2.752481138257137
31072,9.545465062863071
283700,14.628937204233413
286165,7.876711749140361
115667,42.42887380051708
287093,17.363963042743553
115894,16.826848790786908
6749,36.29838137222358
232975,9.291719822719626
132123,83.03535006401488
50517,25.32231610479488
76354,13.40175661638657
127765,45.39073339379988
175435,32.46628960828029
22649,16.818800652436053
91560,15.674205450190168
117146,9.452978733104207
150474,9.606976581407684
106632,15.764622515846472
269004,95.15898240699329
276648,11.614236611037656
124408,25.31221187355534
254106,10.314827082027982
292091,21.36017504695919
214600,6.529627931670727
178185,19.12870574063894
171110,13.175586280687028
161118,6.827195393995483
87546,7.614017315233891
23794,34.062112329755806
256123,49.54654283648461
32488,4.063610432001398
227279,9.470668602486594
45888,5.118068437430031
173540,9.560751198433266
118185,10.341531203748158
92027,15.522313040386262
290482,12.209901707704226
85009,15.843631409532678
166512,59.40090903353709
96497,13.919801856340895
269938,18.163836778675574
56592,38.69974378721344
133351,27.43069507688468
185279,14.486087491834063
163049,12.910316116204589
145902,16.084847202619926
15990,12.869262915536456
195896,48.4567060623897
135752,7.9933434913433485
228101,6.700025791850771
10736,15.398944069769287
173031,3.9069234805026767
80616,2.8613936646230522
12230,27.600636641697
123785,19.763996119567924
158806,11.532882855101416
132810,2.966180559407528
101819,14.523854475640105
141948,7.40346622312729
174216,9.42033966569567
75354,4.385050014763836
252390,9.824559799059942
190380,12.483155080584254
79815,4.178651682995072
262750,30.841860471007603
281222,9.80179656521626
161240,7.10731639504336
5897,14.041461445701055
140614,14.723161547332937
35513,32.57112106678677
42609,5.8295531439022135
289575,8.548061911753322
176646,16.93610787549107
228928,12.566505342952519
226426,16.702798390282656
282626,8.38652346146915
272454,23.576681265513336
184166,7.274733222207539
164220,10.041691864000699
155696,10.428686867170851
262751,13.208027877184897
288498,44.730595428108
2819,5.383897433996626
79193,16.989011337752373
68553,23.364889148946148
156525,10.11446345072062
236258,11.179052147730673
22957,1.7056717709396143
153426,13.938002742949658
22238,15.696736888693055
101360,169.11303377913123
175655,9.88053627230168
283953,18.151887555248443
162133,7.10030422431682
265696,13.530270695005896
276475,10.415679262942255
73138,17.688367841932177
81595,6.562323140988017
286011,3.8842998871119407
165860,14.757682704734206
91485,8.570016507106642
6024,20.09298059321902
118531,25.63016818802425
233681,10.852575622153315
129653,8.313183108095048
33493,9.437229503954422
114489,21.023162697563944
141797,21.65930099769856
143592,63.86873257439548
292195,11.256467204651779
179405,11.002756836290414
36734,8.337607636277571
178532,15.279157304605903
159812,28.40130622153308
192352,15.241011099031263
176186,16.168082797066127
208509,249.02591601524958
217881,9.762766417485036
84718,5.921883781775759
274713,7.995349913065402
75546,15.93564728860794
194874,7.02101790296781
143619,40.843119913834215
123077,59.215445669639635
224019,9.683414428144609
140521,11.993291819219408
173623,27.69052818275552
101044,31.769122614856503
49205,15.146363120008978
86551,30.413234038377848
120795,11.034746957025867
134255,26.239482852438453
6670,15.352008995505503
269552,10.161756512548171
4191,24.088891936274138
108038,15.624116473101264
196711,16.075164540535127
13934,22.875556291545735
4024,71.62141296466639
265887,16.767913236193213
138650,21.02589032532919
16394,15.158432619650197
58350,5.98196129217988
267313,39.53868374151494
110865,11.33848659315559
1580,69.60400289523278
258706,8.286740827770291
112191,12.975376159977575
183640,26.62483472420645
122075,25.019591620903785
180989,11.819996704432887
187638,10.01132127484209
238025,10.231511685188773
62529,33.398767924396054
230571,6.84255432583178
229677,15.299439878452585
53735,9.511507401981103
291488,7.008130981580822
116114,26.597303986877428
245624,16.14673555925087
189116,11.925917276597163
51010,8.281091810022362
217067,23.210960900983835
132517,11.001919130346812
68708,12.389520599481097
151961,38.46673113395037
45008,9.640027627717409
216372,15.724038949727102
95317,7.226950197084994
229562,16.791527758699157
91172,26.282718578188007
244523,11.129042545352561
133833,11.566717194139652
268672,19.38625144141842
75902,10.916519524999979
161885,25.148791140479
83944,9.259532127367388
288411,17.402956380026964
177149,18.726798050913313
289273,10.61385283927551
192462,11.961363589507158
214196,52.51989066310678
200917,14.303275648487624
55765,14.520430212495619
26487,5.735692416097558
207183,21.29070235899225
216445,10.782704580557825
135213,16.739473944493035
288789,28.641925402473156
267436,6.0448922086453605
282970,17.761215288981152
192133,4.025893413657128
77244,8.499213739435262
239547,39.96228482134202
78958,6.776108019463346
114208,32.40845600778261
106222,22.564023899613773
299028,17.01505407082516
176620,9.574002525519857
235397,59.33924527970302
204850,28.7698270484817
115903,9.547794722625863
101997,6.463948184533299
63317,23.721161603169058
100996,19.177658550640363
124629,15.200364397736172
23651,15.283376318954959
229036,24.293778129603645
108292,5.545618359240347
70670,9.306720671038134
50980,65.60215685514524
168087,7.199053013761144
81517,6.561266720649682
13191,10.080605381960801
189382,11.156130730665907
227975,15.14982612929234
185749,9.116728767545338
25126,11.227851118916067
259618,18.649709821142565
127516,11.879666049453355
205421,13.777060075501126
96593,7.927984279005568
104258,9.22024908097843
223139,20.53901938638975
11904,4.551976196832728
37786,10.080762999674088
62006,6.457781554953355
59818,15.584263628841951
253323,10.755289237151858
131710,4.97055119361899
265359,15.974260496221442
156761,46.27830225831116
236069,14.315989995135517
106999,13.80465955720386
258871,8.076147384724175
193070,15.04241768926157
73293,14.473040833538358
80251,15.6356531805895
187862,30.149853653724964
208647,14.489829107746303
233429,20.213249208164846
235505,14.31156898406153
239843,17.774926063783823
134334,27.85127962585812
257644,16.720641238481324
144415,9.05267098432057
84696,14.759095561659237
156068,20.051227862967252
53315,4.95357995828016
59012,20.348459778438944
155259,31.729262909256832
211895,10.873839312084502
133748,9.538628135479941
95876,9.771200697858106
250723,23.66825358617477
76792,12.793582932881872
267915,10.503374097684976
41496,3.546495347590758
130258,20.3736569729024
121598,31.366595072219248
9884,33.292620749584295
84157,15.84242820280502
284318,6.483682486790917
68445,17.67400945538103
292913,11.1145890831838
42069,6.070448179812065
94193,18.383123105844195
162275,57.62829020560546
269435,8.892233413336612
286210,9.278773446143601
190154,21.71373588275372
130368,16.912183205382327
54410,8.81490515659993
211512,24.130968738906624
204724,20.760661948682717
98124,5.426963941997351
291767,48.06850924605706
23987,19.509052668985255
22185,35.93701630070656
89755,7.0026701474727755
188569,14.742621549207387
112266,15.235094574767663
38991,25.87969093510606
84658,9.157374835209971
48182,13.756904417953084
114354,18.289722222584523
155580,20.686933864803215
131752,16.499096517828693
21463,18.52767697630473
183942,4.875525011113221
22522,6.770185191198753
139436,2.9033820801483383
164100,14.053106255831926
95150,29.849571939793275
46346,23.25323563228679
71176,18.83480670385382
30047,10.339456368331334
217640,6.717919447798077
37062,10.75595046596522
97867,6.986397543853863
14732,7.561603059100666
131907,7.577046481206839
112565,27.463659745799287
16779,8.764692748532646
117892,17.42768870146905
120702,11.607152481171653
228444,20.10428494774827
288082,13.646024787725631
210201,29.574745865149367
36513,18.99142722467771
241070,15.146883407118615
283070,23.25080685559707
219608,6.740763254145941
61598,24.90879153171462
227707,6.10544485786002
85753,24.956387848634673
23101,14.795274477804206
47685,7.956183674726515
260377,9.833334867786013
116084,23.965493750190184
176401,9.926990468137049
231393,39.00056516841618
61122,7.294709923147172
176412,22.005569670443915
123544,13.041624503291237
169799,4.078565964579656
144064,44.29653538670341
23180,21.750473586166255
205942,13.47944539726683
127409,17.930706318260217
4879,17.722468724504992
34091,9.064902482367259
70128,66.21853500923885
174788,20.537712028918797
282736,13.095064503456392
72732,19.668610069357932
11712,10.760404817569718
80626,11.776851372098534
135479,9.696340208994336
110698,72.58829984933067
200585,8.15668282458228
242306,17.444843704491117
256893,7.616752421314512
203978,25.206219227262693
243666,11.97919261280993
156053,17.479508893624384
186349,9.93285752227967
21992,16.18455538576616
233302,25.067752751092122
14921,13.037381744858092
44457,5.635564635471011
209214,24.081281729853103
101550,18.16283545099421
298230,12.605456699178484
182358,19.853828672098473
101670,6.050420582348714
21218,17.529271355096906
267796,14.068457139324222
116478,19.04900532746384
250243,4.933640878203708
229055,46.396848945042585
45164,39.58996367484379
154279,10.11626270871901
260485,11.65565783186032
140529,30.75641083896506
119549,4.7954098852128455
97370,14.093792156180895
193398,18.870840603583883
245458,8.318570947211775
174435,9.475760438044698
127527,13.44975820177346
150101,3.5796500996772362
73455,33.84920369773601
208760,20.034817418659845
93853,5.196361229265495
72326,37.63087842316928
206835,8.6132932695155
54456,11.694567791265575
152928,8.405523873410989
209012,17.731398557061645
145401,22.395890512233755
107314,17.071050775602046
97023,11.64430769048247
109211,20.8653241117771
291366,6.037020961308832
48608,19.422798222271645
243107,4.757492902212519
17698,11.060291698661919
50425,26.44353799162844
53318,15.53182920805207
65418,8.313969371739342
184253,6.703657317217838
102340,10.75523033673672
229488,25.460962462505034
253311,21.420528868252028
184349,4.190968046737062
31907,37.157085329546355
114333,15.758035791316956
15807,13.328140705294633
163335,6.769457440961084
36709,9.198066265771647
227344,18.791165010934066
7012,5.98329235305059
219468,28.965913053021012
221342,28.9287337492609
54073,19.844075179675663
104670,5.819269523074228
215367,16.238102790466634
200985,16.24439088660165
55933,12.85591974679161
14573,29.0145972067448
196147,44.21382912847398
294049,13.423185365591669
207377,22.489034703310384
275571,18.77385121952269
145561,56.764094003769145
226872,11.680001899607003
9803,17.492222537080828
89356,4.701783662662086
156964,15.514351419958144
102353,43.94113317172098
129913,18.728720642202777
14591,19.806162943120334
147301,47.51512455664149
235199,83.68935173667191
164326,8.378973892352192
174082,15.412730359663755
119242,26.128327384544107
174387,15.208364232635688
82713,7.858382456473267
129385,13.658998699129128
277531,20.32154917174431
47054,20.973618430819908
161010,30.391221619819426
18805,50.222194397352986
54433,10.647423176597094
262480,6.212292681298581
64169,8.685785793773775
257311,27.312877534369836
257166,9.254823397347723
136348,19.49318053860423
220705,21.933034927567732
242971,16.742654353548442
247173,7.519863610488984
121066,23.610916925185364
189033,21.75171804227452
234098,16.1810988735793
135993,5.677126775844422
157423,110.12211889035945
169352,4.912760037864961
265704,17.880890242339852
119670,8.972690499081523
17513,63.85578126008227
1458,33.95486781623917
31634,8.686465933653574
77266,11.70194069648456
64090,11.074231927557559
222737,36.34138272363324
182589,4.347206937233278
178275,43.294977928619524
132590,15.062503649098863
183389,4.68879040412544
153712,9.059504699111297
99940,19.166497328373023
93940,5.726308611158814
168973,8.137913504764303
290892,15.786328930122902
82306,11.96500534488788
169278,7.660665195330548
14906,17.986179301484896
217809,10.379784652024192
3422,7.896797584183462
196205,66.82477354121309
32192,13.183349794840694
53657,16.71865331495019
14576,10.967521768361982
200121,22.462633783569252
229026,20.14199454139183
102132,16.629981932199946
170710,6.2453258323793435
295469,14.200963645365864
108895,21.093896201374704
257741,18.706098767135295
77489,21.308053247153982
115419,49.92619843233419
254417,9.695432352955514
197221,9.997098809554506
58625,5.891627124984057
17317,31.462284786540707
171415,24.944970914203864
96969,10.968055729011638
259172,26.784896914036448
53852,27.820251076655538
14883,10.085066115607665
64570,26.73861701233045
84222,16.852473454190434
271711,14.757082412990014
150837,11.091340917571626
268742,12.061465467249928
6094,30.85894693574036
288710,9.71201022632298
168059,6.3225735207044735
21033,57.59946550699104
99157,10.976116174341215
46484,9.526624975856322
148488,13.758420265387008
73629,8.977703083138064
67239,25.426707116704854
17657,18.04784073667944
279394,10.653292313863354
196767,18.020687253487978
71237,16.736786813667948
168717,2.6087063035634976
37521,7.07337652138582
232388,16.607957004199147
66705,45.49374577742995
30144,7.655479961025001
228842,23.172473885749227
249721,21.284160881917146
254783,6.256871259140683
179168,6.065784002652347
264461,3.938205399740416
4674,19.174739763818607
202292,16.109285413032357
179991,17.530158880549735
263832,9.095627939305771
191415,17.988321441966782
210158,9.0086470312324
61296,27.92358426427485
249561,15.225788825651998
2247,49.612852225425016
60370,13.756843302297142
235618,21.192969218642386
174562,17.052539715501947
24333,20.209648956281058
6398,6.581385656992448
209058,16.701161271551957
201196,39.50779551221032
206447,35.62452878375991
158511,5.009728081639108
287008,23.995331636259994
274784,5.378080517995861
79511,15.788387904963482
263837,30.645090914391815
295368,12.364903714608975
139201,23.458007395087538
298258,9.515638179990269
259175,23.59704292691601
191622,17.020980237894737
35193,4.785759917517332
196743,7.27528061577374
216835,50.40743462808785
62162,21.441817529923682
133270,11.721969353192149
176850,17.439801931376063
82687,17.545059605378132
82968,10.312150216059703
228505,15.243545027142545
215292,18.351207544245696
34994,12.34332213016326
255299,24.805306053492743
5998,25.069861942808654
297942,5.775375954033898
39422,6.985242917046148
135380,11.94699754617142
6765,6.712918230580432
249232,25.59772655081476
141764,32.70914696580596
61989,11.876605724685477
254687,19.616848756399
66726,62.6896879683739
30060,16.78156686151131
33197,4.021218034738468
152724,10.148717395354527
215500,12.211463727870983
135403,13.903274134702905
284805,12.834272733993679
98805,7.758534032721279
232087,10.531897081414325
173209,12.48361441054426
57919,21.55969785156079
194274,12.01814661538283
263411,11.692104105913206
196137,51.45802239461641
70284,29.299636227980834
205483,6.216120350315519
47007,16.233228073423444
222430,48.58802248353484
19043,23.298326132199545
289889,11.628003425671238
296425,11.419694817834749
220852,3.510424111723609
251685,12.796676152489855
108063,11.302148834288545
129859,6.327475804443284
278560,14.30797725795425
41711,10.012286800809475
204330,22.355125214036104
138400,50.27449872554607
189641,11.56793624512745
297359,11.266343911238739
35125,8.153918417733005
177326,20.188425367790508
159636,7.352158633983972
63911,9.4851775593315
75115,6.311321417789499
162685,7.539376282539566
133339,18.68859083855381
123289,27.07926018731999
23954,31.21837264189002
96384,16.926604424376755
215727,52.034148906649236
248362,9.628973042831994
87657,45.23881331161433
133571,10.076455707293658
259449,7.425347959850313
263036,27.064825748045727
182041,23.499862546738104
106419,5.443003443148868
185096,19.557661377913643
45065,5.083351129169091
99740,7.756319780121061
259187,15.044960766389766
62494,17.07106607666052
147025,33.667662544921015
38190,11.516893579891395
182956,6.777381016690015
283580,14.154872634244377
247873,16.797112590240136
107744,9.098347854965217
291378,23.829646100462327
68526,15.940925467543348
269518,12.042140205237068
119947,17.491052468318117
63144,33.647839160805134
273430,49.349664729519645
198109,33.59832185315858
279009,11.941114489126058
188385,16.132118625198647
218024,7.751068290233277
297021,15.569202822353885
221006,19.98143388648352
106529,29.693679988804305
167181,7.754302371044496
250419,16.893155691359016
295599,9.196264548471053
116100,15.856898508620892
32813,63.234124453413386
287914,12.320846287166901
34528,2.3134234237079876
231929,11.283728007452643
278717,12.468624307833924
262085,17.970113224299116
167494,5.634645568018666
244347,14.783888250382757
51241,18.589520348532186
230162,17.36909252934462
183817,7.138548305767369
150568,8.929397826171034
156133,10.415944518985725
18532,4.64294529939719
263897,10.856261974905946
257621,5.818566478082882
201348,18.47298980568877
196595,48.89667510209364
273092,8.096401936305913
81291,11.676063829735481
43797,18.283504987189378
279955,10.281762607031364
149108,12.240700089541246
204281,15.920858088614816
202282,17.4341138910019
89006,29.60845061810576
192776,13.37895043579398
97782,19.23587602630615
185897,10.340592711401257
32739,6.248331567197843
278825,8.520825524050336
133035,11.979337503305388
167142,16.54398774506823
249913,14.970725536935916
225689,2.338813636123401
206925,8.320233577319328
21471,17.5913411787364
160565,6.340752117923406
234188,19.74101402083857
199095,29.448837765005102
252526,12.271716678046111
227111,19.641511018306144
281589,39.09742814428338
177823,3.9876207052801114
169010,18.923963378078206
151049,9.78457424500041
22196,10.130084774094842
107998,21.449588732853513
258818,19.168943970188366
80194,11.775597671681917
107997,14.734795465934754
254211,9.151447834373412
67558,16.471820244472653
38891,8.256958140221249
270547,11.461181556823728
48927,12.296623533379766
273626,27.25331069803997
197736,7.454345852979467
249372,4.2851810313686185
101160,5.969619354301619
254677,6.654980580542216
198722,3.966606494603009
43912,15.589480931647245
164821,19.27668767175448
220185,24.97751638847126
59875,24.575179527937877
132943,15.373226172757468
90768,13.198797070540545
263127,12.94513217254798
215058,17.7949758664663
249313,18.949393778081706
279224,9.99812002170908
85473,75.58020099238358
44171,22.840574076408096
128397,12.792737922874192
210265,9.436821302402455
47803,21.34330678617433
199528,9.305360352360047
185365,13.23044006962758
140013,9.041293058108739
268610,16.441584329203476
171256,17.67444674224754
107883,5.820180090533275
46400,10.768806350450859
146399,48.375112065862865
59841,7.986919499704132
6651,4.676656191750373
96549,17.72513639156128
202348,25.589015799538494
283117,29.0610456476535
138483,16.441603721278863
149817,85.92895410763174
279701,6.4127396366575935
109350,6.1213753585139035
274303,8.635519309204348
193790,15.30507252670104
52465,23.18236929974613
69209,24.637804776330654
277543,27.980470344450836
107119,13.714306770666424
96579,36.29814619022035
275788,4.832728911614222
95296,6.444497273094441
214939,13.941502502325534
86510,45.12655634650511
21055,49.28323859536774
287912,15.174702484129805
205802,19.678136845389346
197426,7.78816938086483
51639,25.48043182199887
19702,39.3901620312533
141590,8.623928121719201
145161,55.03321331076866
185809,13.409604590596967
199568,11.29965851232827
98803,2.282598811691427
106991,3.6027150749815533
291188,5.855345135425916
105059,21.583653027397848
155190,10.873610000064442
288335,13.380238893559017
288967,19.63453368884079
228692,7.980285112984484
65407,11.67732365304974
280257,5.294071123401988
35406,9.076971710158649
13193,5.207732174630152
287278,7.749295376433857
104704,15.951209215461894
91799,8.602615940657524
198206,9.413329562281074
211555,14.15305963815268
92360,45.386515150556725
55767,20.33851967122063
255011,64.14992500371159
107986,5.855370652909308
120940,22.248851683225162
157174,15.46059299810901
12715,17.764226828536366
289099,31.857955195382353
245557,11.751330838296052
99820,14.780410124158845
104871,10.161758679114113
117464,14.001859114129216
25179,11.506359108601647
207355,17.72218257284227
184913,6.9970714835300285
