sample_id,price
20620,10.56784133039168
211921,16.48246700060898
217326,11.939422523865312
87046,36.17517520811024
206601,21.33973166940864
118777,26.389955169898965
125111,8.282400126733899
69829,15.361416084419798
1793,41.38794948818453
113798,20.195312653959085
235845,25.30687330231443
96793,8.80445579874216
80470,9.409226446149132
106770,18.688129567400676
7119,11.823841439130673
166890,14.258734040795778
205177,25.738266117613016
213838,47.344352446168585
74230,69.59038790744532
265654,25.207436457644178
93007,4.769228639102901
59135,18.95527146185922
40250,16.575410833580353
294305,9.87704931770394
131525,20.976010477097766
96813,11.841487817191535
15517,10.188892414659332
74616,30.483210701416816
99265,12.384902252064844
278492,7.410672446045898
102170,9.421178987335542
276417,9.484019285161397
199991,72.4350880063569
45686,23.546106693583738
35555,22.805380451184774
215893,17.921058540365305
288989,33.16841780138838
211095,23.331447465151918
106387,26.08266626787881
72011,22.546866295907858
243800,25.861605186095634
261714,16.814523490592148
26681,11.848204748688497
291275,8.05043399453187
91581,24.454418612670626
206473,32.803931583409216
45042,13.747437921630262
164856,11.678355498350934
179430,12.108075818249773
231635,30.26406667012934
289899,16.1923642909745
1410,71.15405876073444
164070,16.839982495184824
5072,46.32520674943846
196552,50.284838429073936
223470,27.091026450030967
277446,6.280719930071797
222649,25.50965523384245
57417,23.324181830351097
235426,43.424139792983745
118182,12.751438880416831
132520,20.625995049453874
240167,19.166975175376542
265922,12.741540463625869
56691,19.744800609987564
184766,10.235498319902495
12970,13.001708796610178
254644,11.007942051804646
189230,52.512983666248495
206657,16.31852002452254
8834,15.766763619572723
90482,9.74902431512533
283901,20.486871192721154
155881,10.5565032191171
89558,13.608644449330102
245570,22.1309084999762
275892,2.9354636795562334
141252,10.145724752140653
278909,15.994661440864448
45903,6.20699948565316
294167,9.42760132258646
96654,4.484197731192186
287741,11.96206443460412
132002,22.474109172665656
139309,20.78381295349932
52010,8.294472519410148
79786,23.897542307890046
103420,9.5130673107785
111875,20.507289438305694
30031,10.704375508898112
19053,17.59074650235864
260862,30.82382510028569
289093,26.012926330710588
190013,17.094464924250655
291390,17.352324246337027
43488,6.62327951618864
20780,48.39886006481435
16395,6.465564974730597
275273,14.666560229134726
197492,14.414641683617115
43362,15.269402747799866
172174,52.62457884568023
39465,13.221727965484293
280332,19.270031151930635
165794,9.320657167210856
287767,16.308947349075897
3988,20.31314759892982
280224,9.090592910827283
53894,11.11451719795641
58317,11.701571308035858
123001,18.55949811629125
287693,8.050246972577153
40946,11.839385275374102
52124,19.34091708784176
37196,8.73248216709649
198078,14.904859264850222
2834,12.671217782332588
4698,22.5522682833155
85197,13.124400599290738
256925,11.383373255446193
223751,29.73720306260195
123009,12.14568489220765
279263,21.218312233003616
27202,10.89391373660556
3530,36.086833148943285
29015,8.781498670532917
220527,14.575662025310928
138981,15.321036011315398
104005,22.044812965960297
226892,106.05978125699058
278661,11.264924274437934
110609,23.62838814250061
283280,10.567153850853728
200845,11.943148289879133
253157,20.62849178162212
156241,14.604560166756258
65482,21.244754115616548
126284,29.43395494480489
227442,21.886820989537064
163530,9.617678766651805
67525,34.28907124184186
40155,39.97087875701758
21774,20.48408666958329
34434,9.765751183061187
77796,7.221221503344182
35339,8.013331007642856
31677,10.12743097897399
62106,22.232664989150827
3168,16.780340408131252
257428,24.916571249346767
259803,16.846418823290925
263549,20.992266166296265
158163,14.083919446722204
122951,14.731456542299778
56715,23.190132885555222
15094,22.550844689688834
161732,9.331066212860257
231581,18.948458288274296
296455,7.370765074238157
220640,15.516141913513763
107866,26.113901488004135
212708,16.978717434972122
75135,9.627371184685426
86531,10.18521444678426
158218,12.778297726201489
286861,30.365123619251943
116058,16.292362680941142
182173,18.18333238897313
220285,35.18097231516416
208426,24.207962149687177
183654,32.720818237251805
196140,60.6923025681107
68939,25.941083386819
94681,21.39598465244498
279738,22.904235946979057
23278,15.975545806349121
226342,11.187914057573249
99727,13.106740545435061
99055,19.768458026882477
40842,10.744076690690573
86908,16.35194895165194
201297,14.308358593122207
101897,18.267236996266554
189556,28.488421409736905
42567,7.299438431966497
114695,17.511440380506034
178395,19.259139281335553
40031,3.8342816191735785
211610,20.893050453017082
291890,8.84815321273144
124466,6.981614486559878
76074,15.498382576647971
186775,19.413114117131382
32203,14.648058850096676
107893,17.924523588411706
296891,13.684424532472478
123219,16.530739486677096
260285,20.87710826904837
162889,20.43292696346181
28835,8.978585364548444
264075,7.000656109206894
130567,56.087889361520794
175349,24.909278441168485
75508,10.252461120018598
199852,14.299687846601081
34569,23.92064627883696
274134,15.593802940028501
10069,16.663834206712895
186316,20.535685470260788
295773,14.684236340199753
15857,4.506284685268385
70895,8.000879651953904
243388,10.270900012182876
268805,7.639176684222555
270030,6.905564271910992
41444,9.667995073279513
103184,13.786563784601979
193341,22.664196805509913
233250,17.864865000838357
129384,4.515202708412623
281073,19.765319749606896
151757,19.978053742064006
229831,13.65785272446375
249013,11.846489609216077
31441,19.062956841640176
235260,17.087249953716476
56011,13.999360134620307
99480,24.92068446789863
84083,8.695923599311682
235848,8.160195260562514
102573,72.18478461567287
133537,12.353180764917399
50665,21.3463128685284
97047,5.097442543488221
160070,18.16077583320869
100994,18.583501501212645
228272,25.545205955896485
290872,17.09766940117438
48372,5.791076544619298
101957,8.548805570492114
221376,32.02906060026823
8175,9.643113455613234
197699,14.868684628921503
288600,20.532105268896224
23586,32.75263303120073
65752,11.03440726287692
222136,20.67932710741274
125310,14.20044488715935
25620,16.151461371614243
269489,5.24174528436503
158961,15.647756378064862
224928,15.014415742992629
283716,12.236787729045682
290888,14.326160100196224
290135,17.001272335473878
153147,14.804305878477358
61493,36.922756383691265
34809,13.777771832294963
248112,28.618182848697643
55437,13.90265097000073
87999,6.935800081748991
285500,14.242172708775659
153701,8.137228169769
15259,9.990187976205563
81413,6.014900273676787
183210,27.78753185001966
179582,5.667345166273156
295849,9.676524396715719
95113,16.787265883173458
70841,8.941365851374332
203350,22.97273964476993
91456,11.233220256433594
236294,27.36178595733152
294817,6.2838696536865895
130525,8.108749241760234
267134,12.937267028550096
199619,10.745900533286859
269123,10.053859248044532
271983,18.222562329194886
272693,18.645159241311127
249618,5.8847042581175195
58808,12.258913849655299
49570,14.63167981819419
166348,22.283937772461915
139431,25.373829468411486
144869,42.85043756481413
194371,22.712411277660994
172217,30.909842216024295
193441,23.01023496623872
143479,13.4893633961587
94141,9.446026430615664
4327,26.09809415558885
77570,12.301598120186188
28943,13.695876291755958
277522,21.52652004078123
94003,18.168063762253386
90427,12.203396332233378
40712,7.557664908071883
11241,11.036674381175379
212868,19.74833903952553
197862,19.045899387592545
20749,51.51536453760722
55680,48.9729062774687
155243,10.240108767637992
107881,15.550282428422909
249137,16.888998048045348
114580,37.04761659882482
49384,17.107472528237512
209617,12.873893953746645
119989,9.552462939780494
34252,16.2295428931358
190211,28.17828809318179
127408,10.244409632902864
198587,22.55946144263204
213074,11.366654857447685
229032,6.310113437686982
208402,13.643949172665554
218587,17.00332051370062
116212,14.504576760547556
199898,12.835549516501667
93765,10.854172841869921
134023,26.637893315118188
50524,53.613913405159124
201321,12.989408897263289
64844,15.227248865105855
108323,14.519149831262434
166902,11.803501144302517
13088,20.554375735727596
276834,13.820970778215171
2450,53.5118455311776
44626,19.69127587434489
121195,13.042801460323673
2147,54.82400104057569
243425,15.86058657784886
138635,17.34303393891865
186274,9.459718476369972
224057,25.328397086033014
96764,5.757828045495002
178744,21.177959513554427
41311,10.811574959958106
34993,14.65992344876467
266157,17.951080050087295
11799,12.778640842535522
91109,18.41278462474256
114604,15.042791007514635
118333,14.629905659166075
112907,31.900077385036873
127062,6.827816932652681
130662,58.69082316985213
53080,18.059885236438888
285459,8.20521407635642
258458,22.6863351754314
105469,18.069176280606385
246696,16.081104817561297
20463,9.509088989735066
71054,24.102262898755175
24869,10.788328145306155
60346,24.799562168014837
45148,7.422117937197712
226796,14.731766559432437
71685,18.190952369043593
30872,11.679680781393536
261324,12.73947064389857
97277,8.015090229473442
188993,11.042151557601771
279431,5.345007282116063
199840,8.348060911952428
211981,11.211939900546186
99757,9.080683154993949
35705,11.783463698296991
110165,16.51181786854469
21191,14.753821969278382
286831,33.466009681243015
286811,20.810690299660212
121734,13.937649571961321
106440,11.05734657878827
130479,8.092744300817579
51097,108.87089377841535
250647,16.37569021129837
49193,15.9499398671996
143586,48.96983541955478
291139,10.472373409281118
84479,27.065828296215635
212908,11.673528411687636
136307,12.90615233732997
50875,22.143009260585448
274640,6.599023192666919
169084,9.574165352826649
240835,12.435822910919853
269826,13.129630033553926
36290,10.142351258630857
21756,24.782724154200665
255375,13.339926300290015
200388,24.18932632956173
46046,15.083583362840054
121670,14.568778512996362
253159,5.429633496517555
292567,10.134619737537992
96756,12.125125616565315
130359,11.03917010338107
266904,17.764894729552218
146955,49.83754287552407
116023,27.065527038519555
252443,2.6985787724595744
65094,34.03798574868952
108097,15.803049336507524
237465,9.72899088512224
68488,13.932640334147214
146007,45.88161956591856
107078,7.89764232088481
149579,13.716386939120563
52488,25.163900046179137
77562,23.21785001201297
126813,21.30432482782249
266435,11.541563269647447
58636,28.636762888454566
233634,15.557604138728909
25024,17.123189379121598
12600,22.32893809465757
172430,20.535221102365096
193892,12.389861397374432
35240,6.059387746967698
259057,16.606477882896097
41705,12.541640647752647
19570,63.212134436145824
251668,21.26788966182424
23884,28.38397001797192
283062,28.340601547299542
43354,21.73986867095371
71040,33.72502127552449
231094,12.323085775931911
194919,22.46712696289275
144839,20.085814405170673
151173,20.459893051902956
198632,10.588408795186421
226761,7.0016246287027455
160464,15.360081227452048
93935,14.329463925494016
16861,6.279015178594804
109440,25.020803667224737
29537,17.310420491294398
227120,18.64735408125802
164358,12.70349655474109
58221,10.37060147111187
54533,19.705034909239405
294752,12.239370226546892
108413,19.168977187416004
77637,8.457777432069859
52409,10.985115495287992
67751,5.223417723947037
145488,44.00824510218518
155809,26.79449855431306
83356,16.503559274921066
290480,15.64377639023147
145473,42.85593059539666
268989,22.52433485501837
73466,35.290395437985694
58037,10.7793693209373
99686,23.780751616513978
233376,22.13569308717238
60371,25.569917723616992
39018,8.052653439162604
294960,10.622337602019503
184817,12.968817665199952
115702,28.403616236544792
161920,112.33383201724428
275818,17.235014996190248
129037,11.535482308374574
67615,6.89111715853121
278687,14.043463360722154
186634,7.81973156217202
18068,48.35605879270074
270302,21.73497358294448
49100,24.446996157581825
56740,13.188912800356436
223651,58.117076221358545
179659,22.121356650805847
166408,5.736131990126915
237537,9.839592132112442
275657,12.031755116997447
57949,30.211910691803183
9896,17.70206171538346
26037,9.632737478117678
252887,29.87511457742902
31679,10.387678638727518
28361,6.942038975359624
278314,33.86898724009722
10399,9.348631596365317
274463,10.55668481492124
3432,13.12405235203438
193958,10.76119860709226
85841,9.899288433639386
213416,10.11171191249322
286880,12.221723122927747
167873,7.014650928021336
241510,14.055913805479031
247705,26.736021910872942
240405,15.657207036878727
126327,11.082574097842746
130647,71.71266166618766
99756,9.441270158016339
83307,14.609286100525988
120409,15.864100458786723
4814,15.868491083748102
159747,9.488039082343386
278122,14.153598420979376
203324,22.0718731698029
4503,22.578800714787175
265672,10.662772042208097
11882,16.061814397171666
27179,3.3142195859841967
34843,11.977190868944968
263399,10.823603875538494
100176,32.6497584433794
173676,8.927351747497335
175814,9.628547561751585
214213,12.233913842040335
225849,23.994559765931506
107465,14.714537016332226
957,22.065630973624685
287045,4.899874605142721
221609,7.856732502353171
131674,6.384723846656341
126963,20.509382499884108
197978,14.190816534419312
228478,17.124656750604117
122446,25.604647179000153
22265,14.43070395929062
134542,8.86468579450522
254218,15.35202638241558
238924,18.032348208474776
112979,12.118388716592158
299098,9.884682179717606
97839,13.882380329739524
257217,19.532854777255974
68190,28.234622049638688
71089,53.543122122709
136431,17.163541552993834
216526,19.495017046859232
245667,11.761366917513383
148516,53.67308097278393
230087,17.005131283042697
107302,9.517928729807617
39650,8.926054919402246
78351,79.93788340676369
2874,25.171117813996467
284522,6.365927827378785
46444,15.724092947840631
65302,17.629388106922868
73295,16.456336138626316
187986,15.553788002008663
237280,10.630391784847763
83308,9.977073777903202
107151,20.217201444046278
290288,33.04401272958796
262864,16.832239328127446
123851,11.83451464938341
247972,81.80814960726147
72245,22.211474974596747
128031,4.052009674577252
298907,9.254550255293648
228829,10.538054928652537
203079,23.384515880075746
286587,15.229373314200066
257813,8.02912815795965
142334,55.1410256719048
226749,12.567532720562747
60506,25.68368815144336
108650,20.367107510750902
75588,4.263124210294162
132604,11.313139325623517
181990,32.71417007223152
188480,7.913179860597498
26612,6.390970100433403
249517,7.8378389360465075
253094,17.267315784713496
201137,21.418303803645674
152877,13.703507882674906
85444,24.434944315125477
69221,23.171218973333744
107498,23.49285038725673
50378,25.082637194002928
206832,11.933892107622526
281949,9.891540093751681
40648,18.434953238021343
291018,19.263199162600642
253570,12.17936917513818
198938,8.672204576703013
185348,28.635688373365316
72365,21.83171056490018
78991,15.840910696795635
15486,25.521038022487947
182686,9.903057865891878
147308,15.130943813356607
50264,11.718356995680866
123848,14.695888148583228
120344,13.489353744130051
266109,11.370266791764612
183345,12.778537854475282
17437,19.061378809517638
198765,22.9236103070404
264060,2.13437434545207
296424,12.48103682284087
239312,14.78140085088878
37680,5.392090099935438
220689,18.550009256201204
93093,11.034618131934705
113426,16.86731297727816
178420,6.606812463358185
113567,17.49704742090301
75599,7.539364099459976
59415,10.798572116242363
89163,14.291622910086716
209668,11.054144283849531
181240,7.603401880438832
145226,57.895427936867996
75701,26.40547106532607
45103,8.14681601440124
129607,16.01208551388955
104250,15.849241969903984
246562,20.68992959218313
114731,17.204798509168842
51510,14.690721168733615
78035,13.245177496227983
96198,19.821283264220707
96792,23.420134191891965
279584,15.08222975467887
57929,13.330159650593705
273369,20.12699796203339
111968,13.591739407220354
60846,21.468646168931834
119332,36.24839883235335
153394,11.145463272786904
94492,13.965233197211864
215498,12.688947692898129
162432,14.4803153360152
298148,16.96120339120426
283873,17.813494290947613
173268,11.248661957316669
275694,17.147026208004956
286687,8.116490435524813
146244,7.519820358509015
24580,10.301139941898551
39159,11.692062844965008
150094,4.00639475190542
93522,16.67968553554789
124353,13.557852675344371
159738,21.012874434661025
33900,8.348050783816191
189914,70.9628638133677
55839,14.454049110310594
168176,12.08471745457084
161581,36.129796636280176
34568,23.796698953700524
13957,18.4043932476266
20436,23.027239318871114
256062,6.670625371223147
282388,4.268057708355012
188690,15.633976450775727
206591,59.28001104152081
242691,10.693609791394039
213444,31.404300986421415
217392,48.9208726766195
271520,8.44411820644115
289977,19.59641024538587
5805,20.79659883318984
88211,8.349426283352127
37863,9.637830715295621
189343,8.005125543767958
225766,14.734477372499494
229430,25.551437583735055
100367,6.847688179504357
119827,24.93100816863909
3100,17.043682327456533
263077,23.16806022958727
288132,15.63039891489109
105517,10.289301718168293
196038,44.932281393059995
128464,25.744490914370537
230128,27.8477666756675
135521,31.905494498737124
295270,13.204572943404859
77449,7.171097777255431
285695,13.640030791306348
67516,14.166598428024493
138670,16.70605284467983
289510,4.23663709741177
47095,18.372417430908477
137360,13.448774307121756
151433,6.219207022729664
34423,16.462004039728065
29419,12.635101164266093
221413,18.500611809398777
171716,7.379098742196876
184739,8.354300398105226
42571,7.28122720247588
112087,20.384905685018747
198469,18.30682956194838
227634,5.933213923962716
44003,19.53455917798197
88608,11.252740840799481
179664,19.38681418002811
211799,38.478407763753836
76438,7.338098037292874
290594,7.460380470923528
227227,19.610587429470453
268696,4.0309630556942055
204648,20.324065185460412
132462,20.786576527986593
128456,20.432282515436167
248231,18.406864126783614
255937,12.594772802930894
293184,16.284491972537342
11757,16.007887973195476
75190,15.203757889236869
275474,14.566901019723282
183130,13.119463791303783
199082,19.297467136270296
266175,29.261145969296763
201567,30.815753951911944
163977,6.138884334199446
37699,23.670952881965814
4276,92.22475659742962
147012,45.388119077571865
253569,13.70764249494471
18058,47.82457652100073
260230,18.713983204698724
183691,25.521411869701097
149756,42.387091160690936
111283,14.674441361052807
139453,29.16636535038167
24668,13.412826882836903
199700,12.62105645902158
280396,13.0375368823062
115335,26.333403705972046
30350,27.503144545992573
232294,14.671566805655903
267030,11.608268315105544
78899,17.094593524059167
30585,33.52876413341211
124312,17.21246003267603
86464,3.5308353372957932
87886,4.087909034262946
178205,21.27164107826696
130974,26.048947405371965
254512,12.46741088628923
133717,27.46941886389489
191260,9.438704680014322
22286,35.96178814676629
76775,23.614678974714348
262973,14.756299489130054
214692,14.759930999846867
19884,27.058238690446768
226196,8.056423533551209
95710,15.498971468750423
33940,15.297178073389542
286544,14.250327098751244
68316,27.257549123396856
35518,35.58189013904739
222107,30.510768638787766
5236,24.25039024947372
20943,40.31815307673531
223161,22.372560415394027
68562,20.541154861445754
132664,27.605804495113556
22022,31.468174579232393
71846,18.926820082382385
157064,32.79752041937726
194967,23.365633716573804
255438,17.985907634184084
199385,11.466078609406942
260937,61.04123703712574
180352,8.705720763163667
232021,19.571272414685378
179566,15.864971122845478
73574,24.407287812453745
200286,11.39869758099182
202253,28.73991068672215
255578,9.53446164466629
127161,14.06803544749516
259612,16.753008135245594
232840,17.02527207935355
297904,27.10525239130864
62297,80.3292348301678
204910,12.406326292791015
21029,48.48364404999589
182510,17.14221351621412
34598,9.599509618898663
119366,13.24447653551229
110833,30.655112881875947
1897,46.2682740370114
89090,23.41361536194959
163086,17.232831328174463
80151,7.749964876918018
65,9.872779168278218
286720,19.15216237682734
107090,13.681030296842613
292630,7.388207800468494
115474,9.293879119431136
146514,48.29376163874079
38690,13.012433261708214
74365,20.31558021268163
284643,9.000765685011237
31970,8.654476555603562
56357,20.14720467274381
249069,37.91492430073752
143169,22.509422696245178
229115,14.3668193422851
243734,41.64035458496883
81233,16.234990599152272
6055,15.101625698147648
253949,8.082515563622957
29205,14.641052474638945
218302,15.383611807843431
185274,6.620738233525252
181975,21.465790926188852
229100,19.77231401120607
274709,14.104633425852358
167215,18.167619376561532
68243,15.52782877193414
214869,39.777567231894686
279138,20.330211402897408
110787,15.394609030128526
247365,18.86135415130897
203770,12.77667438216095
171019,8.980989548276096
121342,18.30191199243921
205831,22.144039248701628
195437,66.6235795390854
244407,6.066229227765883
160064,55.01808086895592
42047,9.024742744975853
20147,59.500866830581685
93342,18.851349715358882
189460,13.469882074843714
189078,23.04548002053097
33211,16.738763963144436
167380,13.309354220686325
81307,12.07954960594448
20144,44.49518380532489
173580,17.531616508563438
74511,7.898240297355381
159386,11.13511028637873
58202,29.667887238866246
251597,9.572686497455111
73799,14.2503838044011
97831,17.172173379034284
211051,17.171862375837996
13493,24.16556157381016
47175,5.6759990117492025
295906,21.495254979123338
287117,16.56262515974419
35716,11.19898698650638
1652,63.13159790390671
173719,25.366575126391314
295425,4.454896245178067
61102,31.446663627067036
122345,16.32370171861487
132203,7.127310693891011
270450,29.75674302867983
81824,10.563751884809786
167877,16.8953281957617
13176,21.64095489915583
55517,64.43590113426094
278238,9.474744077058606
90846,15.544814053829
63796,23.290782867062447
79276,17.167356558723867
174123,26.20858154775838
204431,10.61030664281966
264891,6.42607927201927
255097,15.9264927011615
204633,27.28596423003076
81539,12.559168623359986
126513,21.564127875336666
17119,11.750704683671882
122109,11.568610452896298
120291,13.378757808363487
77547,24.744752206884773
30087,66.06190972631175
239946,13.24989434575749
107270,26.169132571653382
52543,19.323329722336588
263065,54.08783344247505
73437,28.224427591826274
286669,10.954331560536255
111355,10.791179678204575
218541,26.275626619292677
31527,15.082164158629174
286093,12.400371074280276
231313,18.781984848409824
232083,6.747694160370429
129408,19.41843718378351
53115,10.874181456880066
118008,7.63041159398234
163735,11.023784470494663
288643,13.60806026906946
76758,3.5128706197036617
264593,11.438714723650556
125138,13.24971580199724
54532,24.39348622995014
147422,59.409891799971284
216032,17.551585734117715
189662,11.468554856153096
226996,10.716405127461845
62672,13.658464403201387
179525,15.890268175137503
253846,14.802719563493305
267881,8.564108926465769
168587,14.51596978184007
58040,19.29630212226079
186099,6.329694269878564
134274,14.12922527311294
173594,19.68240408044995
140077,5.605941129114122
267441,8.108731991074482
80041,8.885718638525471
259090,22.489984528810545
78029,8.054719828516125
49751,15.598895292016122
78642,18.9697888411179
39125,13.7961462654224
138913,25.39494238833429
223630,10.964112876282373
203019,23.75355388318789
109549,14.40538793880595
201644,11.692981817067466
209310,24.573854549884203
200405,6.346129928814127
222900,12.961834032992675
206862,52.0107405832693
225441,18.55268359948215
228078,19.551895713716817
24912,13.203831345271311
8350,16.286925051409817
280465,20.923880643721475
138499,16.125502636658066
143516,6.457760102190979
285564,7.97096779011889
86625,37.444969920991554
248750,18.225388962164327
97634,24.23153813541628
20130,24.771043670677468
221366,5.9835159987228055
111813,16.629113220738468
263226,19.919691533184654
275756,22.371996193655065
2253,41.70271189737236
225297,19.701647491835452
278989,7.6077439770470265
75645,11.593905241376499
108112,41.01635103201031
22644,25.597958819890216
298432,10.29839635612491
193434,27.479342847158016
64020,16.012788426341494
193679,5.420960382392961
95418,14.498579503290344
194821,17.73657339707299
146853,33.95586903588439
271037,13.793389389861735
101615,25.37059533581493
80026,20.84098513742518
42554,15.575108709668084
92507,40.703190628648386
249789,35.40957033963848
221779,5.786004210925924
116177,14.045824489926412
174581,11.063023647380643
241820,10.658572943942737
54728,17.047474078693156
257725,17.204203927990363
146354,19.20056236875983
167497,18.114208148704666
90767,14.161196750469806
212537,13.705726795036751
84672,7.616846614877862
91227,9.424468398108317
242325,15.427689890282478
193884,15.696362449960601
225174,28.421285495527627
93456,9.204763022778968
97604,14.918124304214428
43205,10.87143506902757
57161,8.650680836148746
196286,53.54064411632678
138408,54.98447608256023
169219,9.087033541334932
160135,12.930598392864946
289675,17.821725869083203
63744,9.638966327254993
174699,10.540709931925639
263294,16.66088560844209
205713,18.977944309728173
107683,51.837201951771846
289679,14.715334822064188
107099,5.692743326892096
154055,3.2119853128881455
239187,8.066559851330785
291903,25.699693780302102
32004,14.630498667966462
7241,23.16682058568577
75228,11.924264444929364
214147,13.385748731138273
154658,11.956598035301433
110255,18.421731984005866
85674,10.47510381301746
159943,9.565031602490453
179623,5.199045757853507
71549,104.13751338674548
86324,20.258251385113162
277136,3.635659310624842
263455,12.860590847877175
164046,5.387903589975011
67141,33.87962443943287
246700,35.202495632006745
127946,15.651680089416729
271857,9.884344876270344
190398,9.613470664123428
96244,14.752814457205819
297367,8.104652763030547
121407,10.298598792394474
56208,13.070558394388454
192037,19.787068899715877
4309,9.400704976865427
106512,12.428945309126815
213594,17.950943050100722
109056,10.295615380848139
134708,17.115138731734543
183972,6.259533691660007
299413,7.479769390490084
24963,12.135350240259507
24664,22.170989178915107
288435,8.919698943901057
123466,30.7660889143726
187430,20.056302891037394
257241,46.92148819092608
209806,12.112731280846218
125051,5.238869463430032
221190,19.60892216775096
27299,9.642651858820573
281579,21.262043412047767
238711,6.4432784585159615
293840,12.033303164343822
194515,15.165885814513024
112622,17.296583421048936
184508,12.348907115614622
56601,37.03930567784841
13713,13.689285283495973
36637,19.38900083574371
2451,45.458044975592934
66579,27.416045258183498
120516,15.547120827469671
21403,8.464582769262309
124212,24.10221364920444
92273,14.189281135178316
64337,14.234563576558381
156684,16.453215639537095
104150,23.378661805245265
132586,11.081235833448025
272447,43.858374130191585
72000,26.819478377541202
186766,17.460233541866597
55987,25.37577455294976
83891,17.5431953195254
10957,11.224725721932833
265610,5.836002341165313
137220,7.982089087209236
103768,15.019487733214268
290727,7.699397952165148
198797,18.785690418818188
223845,20.05328233775052
74483,11.544493378654147
130863,56.35433545554138
88635,14.671028217487814
255841,7.576890282055187
276372,5.812845275589677
20977,46.3364447333196
92621,7.3214157828038635
273684,25.416447181080585
282714,6.928277403711942
35202,7.181213657600574
273021,27.44748640772983
191573,10.833054060773753
12659,24.936885617597422
7993,16.80072988945963
112173,19.789913948447794
288995,11.066069857459418
36603,10.03702435975589
39955,7.132176260014321
85148,9.981380567405473
291382,18.427068070437326
119648,29.336641864885884
278765,17.876195555075928
30578,15.002175975285034
25712,15.107187534724536
125546,7.859399895924817
119891,7.706800962942502
269096,14.212779764445976
154924,21.768460234719512
176794,5.753516622271944
1975,41.37390564356568
221339,12.28219205098879
97312,19.89198968816565
105893,20.729167025617272
173789,13.00518252693263
71826,25.20256075495246
292866,5.030105762835577
249943,13.442491240214512
182004,4.988635645257667
80051,12.8656832523951
287413,6.64772930154007
55505,26.802609003125482
154683,15.831958385431516
138772,16.869238667734134
264379,38.52329409005852
229800,18.160195690154783
233095,20.09384058201357
142514,46.53365929187547
69040,20.628048641993438
287268,14.433988742014298
138372,31.67875112515528
132531,13.746544242140882
146983,69.65146665190056
254407,21.58477195914157
135458,10.049651311736833
68085,10.846568621390837
227164,15.916974350884349
145837,14.075880205731998
108278,41.339498801367036
127414,9.57354759943563
98968,23.244335556889567
215014,7.559367159503679
255992,7.490525327887318
181708,5.856829057193472
131043,15.47813434088765
32590,5.499940776389242
47854,18.563628921778406
231167,13.170873863871307
198356,18.608663038217056
269499,15.263790295779415
10927,21.29153219600201
50333,11.090169163674293
95448,6.6450687999685565
187155,8.470309793907989
113278,10.185174369897574
149123,45.25487166814632
175773,27.292676419608238
293660,23.90440411788217
180575,18.453175507779502
202083,15.226376534828445
204403,14.813622616474307
267286,11.666917603944775
253185,8.239385833839629
89648,12.481113883358535
193255,16.432935005109293
24267,17.03051879353038
91148,23.836374613540652
172721,22.788593045586012
148925,11.65464887425096
187714,19.237015459276382
112688,10.632275684003693
177914,16.335174655775784
94294,16.346284830091193
260600,17.162187817096665
87813,14.256020744893759
37105,15.676656293407506
101875,19.979133971880422
56354,6.257900247711208
72040,27.86248337758702
146745,53.800817317359325
34501,21.68654895824809
14309,27.6973087657558
39574,10.540885840258074
134787,12.679157560432758
297304,3.8360628624265822
66804,23.465131839962826
192307,21.029900684690766
208044,18.175974203820193
162618,12.658134747079549
265897,8.6319095389963
165116,15.020412638039415
55179,8.90119552721445
104138,11.770446710268056
140986,16.3699391306212
75831,12.580737457104195
61887,9.750837659278611
225132,24.15368042519623
195436,55.72709648338436
106226,20.154631391371645
115775,15.409398694495898
232760,28.857744657761934
110359,26.77504504649376
65792,27.73746314486252
186462,18.286862926252077
56049,13.763572047873373
93369,10.446965813149806
266763,16.543419745585155
38070,6.5499005477592664
284063,12.621646715504715
250827,15.497083828225197
248702,6.527745606896532
64931,14.912408017852048
17224,31.420913226452605
247322,27.521723243856208
59119,13.073810902717078
105519,22.119105773087725
17873,9.738484056579216
180868,9.263819594221117
210585,7.101649064566524
98824,6.097378582232652
238752,21.6295178730351
229879,7.912760417693698
81904,8.222137850420372
195519,78.9117069275606
72561,20.287581632148417
6559,20.952933419085166
299021,5.485721717850116
255370,19.124597566832655
114388,14.958175391047812
175670,15.554026041475572
245399,20.75493116446321
33502,12.832707600397482
61838,28.206762887984663
34728,16.174639530729507
239565,19.11698573129775
141084,5.9918893690184305
171744,7.510146243316077
94999,17.026204388426923
234610,17.181496804415065
130043,22.20204913206468
282581,7.967937021618325
108643,8.381932565296491
6847,8.974775705080814
104945,13.865730948815658
68240,11.078815759383335
278798,8.900317339288472
208875,22.920542908506903
97225,24.75624990864114
239104,22.77678816472623
96796,6.235404310313876
221150,24.259205025292935
176114,5.653931247791642
299142,14.407664733735663
67075,9.196989789482718
260694,10.804400904996628
209594,13.144450990365806
51970,24.216075394951712
100082,22.470708994903195
282836,9.340791977910355
88329,12.567703251752569
119187,16.209613707340964
63769,18.800304948832913
62531,20.97140608379237
111779,22.00050870085302
266096,10.124259786522808
63478,23.203442413726105
238813,17.20169942367953
88299,2.8029933324171994
232091,21.641053021091537
279807,14.02689535138641
266183,9.31050146338134
163013,10.23074451340807
251320,13.548498615967576
202577,12.496121896925839
103564,10.928960260076712
29611,22.550833521884503
9959,7.018521430037156
282189,6.006592912020585
151780,9.87255791453502
