sample_id,price
53418,16.794736616477394
130138,11.465014568685415
179143,15.407136605514882
116766,17.393977730026506
84530,16.8781590426302
130711,23.335207997706686
130189,15.0342648132517
77500,18.97599122466337
153776,13.668618299955085
16851,15.212382566911568
160501,12.33809637697004
115398,21.940374466924023
108509,16.28398167518974
152260,35.91429660139848
25636,27.355625543123285
254487,18.280435943337995
87168,21.50323970591407
106807,19.17348317260269
60992,16.07020383355121
109957,18.7803187200459
283672,12.55804418023267
184905,13.585354808834715
230243,16.437995313164013
166504,16.885054945781047
293471,12.26017500389137
43821,13.685194136984167
193485,20.56967213106447
16320,12.55851241366537
8893,14.800995978792244
164373,14.115661295630877
60326,17.892819062764477
199931,11.91436961102664
80473,11.525265091535854
268655,32.9919777888643
208817,24.776976262057886
44648,15.665733383021664
134901,14.695365828201236
206855,50.744307741142194
53486,12.267303833488096
101462,15.664452259869467
282291,11.333858095285546
181597,11.609910076732948
244062,16.840335380366042
173165,13.145355736494917
67206,19.87867394622405
253528,19.23484585322562
286807,24.278417377502613
245818,18.373936556985054
238168,26.26677191607164
71698,18.914845354519457
73113,9.385145251216635
162884,11.504257363521159
77327,13.300713810790203
129247,20.377864625775292
21588,20.366767361831787
259124,9.46766146255688
265001,11.577629250351762
120353,14.171939115517178
240518,17.506584830814212
58880,26.716507987201982
221116,14.834688027143772
89758,10.379053202667825
1928,36.94422933215729
16405,10.496435610554009
173144,17.63853553964598
48666,15.647848367961153
21,15.272334874148104
17981,40.02517358761137
290769,23.534727886406515
124868,19.081402946849703
4629,28.341509578021025
239545,34.67944249103001
43192,17.12081736542917
22531,15.207427166505152
102485,14.788088874658943
65414,18.645906693367397
94960,12.152567297149396
135689,15.167208752898102
202449,19.668052394459025
154601,16.452796386901355
28036,13.3537159616318
42379,11.697829543419232
148214,15.484448132270987
130757,15.91966999847541
109819,23.046330021083236
142701,46.24789013267965
271715,16.495792436866743
20920,34.901414159631166
209116,16.881630812157983
22230,10.41004965073107
193792,19.4690980475184
275028,15.628534239873495
206675,15.755957283880765
287173,21.42766323137891
198541,20.878354939345236
280864,15.006203173407219
229328,15.427182965266692
63686,18.065192397315077
189552,24.541355233648822
289484,13.837041703220123
61744,18.614543526978135
128039,16.142498306081375
171493,13.131188678083914
293312,15.441863551913066
241868,33.82665420783253
163375,11.448193117912677
297302,14.87716869809454
30044,10.123740205551297
46579,23.140814113724293
28362,14.99196586903502
91469,16.75842395196626
245542,10.114970624232878
150315,18.781552494557413
35605,13.566583371659705
254963,17.77927516361919
54557,16.55958010400402
278745,19.307528226952968
104621,17.31103357023162
229911,14.54540437967729
152301,28.421599445120403
288297,13.44396207602648
153067,13.792683761099116
40089,12.556426637626362
158341,14.294475265156173
73597,21.704598442308786
111298,27.974473358708153
40724,27.794565915736285
130558,12.122942634604996
118881,43.314653568347204
91709,12.819683203609753
277910,14.048148005813864
147908,52.63509839943381
252399,22.343758083845433
55031,16.746575827253988
80753,20.08141098942504
37328,17.496354128876828
163899,17.12881817954853
254042,21.680671606439645
74506,28.881710466396097
79202,11.810329617651604
235758,16.391805037021744
98266,18.90125894136073
237859,18.166429999459016
13412,15.780285613529792
248463,11.570528289844933
298449,10.558706611289534
216198,12.21953472944021
169293,8.48889390759753
275024,15.899206077230982
58626,10.449149526976177
142856,35.36243765042813
179291,19.829354440713338
145296,44.150709278180855
81720,12.957631595142379
147741,51.09890616881981
211801,21.33036244390989
207010,13.746530171240178
32487,18.817137883673812
217784,17.766373288964562
180836,15.033702641753376
261124,22.633264732619203
273208,15.744796528883349
33413,16.375419639142372
20465,12.579181704454523
12096,37.79041409062793
79529,29.226951257337998
217828,26.659813147051736
23206,19.794168130484312
210950,18.944571218396977
131531,13.821482639333059
239427,30.240893896478596
204832,24.353692887497814
221752,11.301362208557777
255591,14.82220091484022
127045,14.452845565421054
50316,18.001867061672055
273153,9.388716508268635
58212,12.532658956970224
66531,51.33660091825812
242741,26.55376123106871
285933,16.698697154376553
275632,15.052875232001831
251549,27.542142476969413
43752,14.728242656255482
147945,50.091073321922856
265029,18.99300276435903
161281,18.894942904627715
133153,15.513787557240303
49734,12.123853397146608
30874,52.808477276126254
288296,18.04483133529697
202040,35.23471648992415
216684,17.408466359287225
265219,13.708701082440983
258167,16.213999882083282
2958,24.586676596326
171248,13.636915463549794
128869,14.338110547711098
244478,16.221140281363084
278957,15.239009090947835
187498,19.71967609317819
36703,19.5790251391943
136711,15.028750155917251
70941,14.705206757851968
64621,13.700911965729986
48156,12.701333863860388
151407,12.912261364755073
286251,17.181830235942016
12941,21.36640079269861
24990,19.241276313748443
184866,16.886631329955136
207856,14.360130844202732
159546,15.312975950821652
156146,11.651881390402016
77909,11.223447803522765
19883,39.63758458410341
236902,20.192923045008907
91203,11.871280630171896
68886,25.77451812228265
247551,21.514582458372153
17219,18.738375040736624
203640,13.72233235118727
78739,10.536464444003965
69900,16.334130245011167
63053,13.2511148898314
291202,15.109476419239915
168710,20.362100239207063
296264,14.15387388684734
164309,10.74188639013548
259842,18.419996156105874
92581,13.154799569887604
54035,16.84398443694442
164595,19.468791021735676
140000,12.911864466842118
96857,15.759393791838804
135081,16.850026978381365
199219,46.647952543702964
243098,16.913554000036534
31850,26.93772131319193
282888,10.979439636522315
34822,13.221718213002688
106743,18.282443589609205
65288,21.526274516024852
107461,14.916153934686314
249736,14.327434052893633
279945,14.884736891130117
50319,22.719159814313524
40075,11.005343277476188
298590,20.608665351880354
164853,27.51102541683809
172872,17.265189326008652
297663,16.38633762330942
126643,13.287297987735439
159325,15.296421254007605
176547,18.537263314955094
205706,14.04204928339948
118302,15.599548670325355
96333,13.99615741203538
85798,17.247729096392945
254281,13.719796333979396
131892,11.418344381274721
208653,15.05342818560397
103259,19.70506841874425
42499,20.44267255308039
15126,11.854645286877073
285016,10.758874743394353
225694,19.790547231846823
128769,26.7683847889662
220038,22.054751527710607
106479,18.435501376762584
11433,10.109055413267352
162095,19.415078345155766
170133,30.792114488452818
81546,12.23495398019126
278929,17.961213449350343
135873,18.452649274388225
117908,15.543969187269031
228711,17.29675430089194
277245,11.651589113824091
134695,17.415614105656097
132944,17.892621681925153
20526,22.36470271210196
19864,34.859380995063546
139028,20.273561246142272
75067,13.582578815941257
238317,12.925967388985024
231061,19.135260476515494
142998,31.65910877950861
177454,21.16754726644742
103413,15.61211031141448
68806,16.439794391269675
165245,13.390004971726517
109191,14.388307218413772
50263,15.839762675306947
211091,18.891107107930708
152511,35.55097844709931
175769,17.39065996773534
168921,16.688639429058778
40095,35.99349858776052
131541,15.97357342710551
103054,14.624988925406797
92486,11.772700251270024
13355,21.36202830419404
105857,18.195722724573216
201419,12.789953992352963
182681,14.763119366690542
147846,30.801324237287673
167753,16.457839787791045
58998,15.493213675482785
272731,17.585705170564005
46297,20.235766434661553
16811,25.883339900594507
42309,13.458517231085349
100066,17.93228133214616
152199,24.18337100503097
225786,12.177894288678935
252180,13.08453052772635
71402,51.899977732532626
169375,17.19136955594144
27816,19.039996943525335
87327,14.97084024904646
207906,29.52285234315556
28402,12.777260958373436
281016,17.337737565820436
276275,15.336029605313655
3677,9.926597669851796
158514,14.927889192665187
150583,18.00720797197392
235583,14.092118953100986
20178,42.60958054854472
133941,18.23154317797557
202105,17.796115487015523
22943,11.219955951922103
51203,10.775678160363235
97738,17.17005086321468
46506,19.59510223014958
169218,9.279089145552398
251196,16.892120949667234
142280,36.03082943342102
280908,21.565927748453763
211607,33.115451868867105
35510,30.237175532251403
51199,15.483422849467825
60988,16.008119881103138
10008,13.74989694810315
201426,20.767233760432358
59748,17.257230264140397
48618,9.619695873900373
154513,14.537862384987507
106164,18.0387339759128
291054,33.875461577283716
289420,15.83512352713883
94016,19.047568955121402
66127,22.206474036933336
215050,18.046264768042594
66504,56.734210529365306
74487,21.351867696529705
192138,14.886620370949698
289282,16.6480390304972
214595,13.964199768982748
69322,22.38659903630726
278426,14.016747854711902
20101,33.68141365324423
69497,15.020822852355991
57053,26.275186833588283
112959,24.88833882116916
271338,17.205801002784014
232973,21.668370930571417
167909,13.348074147597906
90740,21.03377248056542
108070,25.661713020069712
12240,14.85008807831055
145455,18.93192904125081
13206,23.566571502196076
283149,21.688495331891207
1787,52.66276237229665
20179,36.18300970010122
275873,21.65434086962882
46013,16.41575050519841
173881,24.370680944127702
37318,10.693610983417845
32304,17.441718152952333
47734,10.15536409581205
286485,8.246552261083027
66287,23.50851929891889
170933,19.42265051459295
35233,10.60749803111886
182215,24.694222183143406
256466,14.19965714033383
220413,25.55216152888971
75370,10.407394078685183
123776,26.389524656831945
32510,16.339292188840968
115035,20.029139505440302
289378,14.362910321435702
285146,18.08825424559963
20086,36.350982102679346
21412,17.83221823220693
160160,11.293036305023126
200561,14.735648657528532
129512,14.576793008261932
277139,11.883975768078027
249224,23.288118882001502
73420,10.349972091534546
54847,16.046338870668393
234919,21.81906242034799
44804,13.587950429330224
74169,17.001498839808175
214104,20.658471771845456
218696,23.69882372358926
169309,11.16318275174359
104721,18.60057316929763
45509,18.27335326026336
44960,12.71713507629944
116677,17.639174791861233
27834,24.599021180450706
201611,28.125592582520632
71645,18.55637683318635
156122,11.572805448609548
248651,13.619376565426728
80652,19.8873670372224
73363,16.322332699019146
7222,24.40741430211218
239442,18.156603472531227
198904,12.848577048549636
15942,20.867566528769277
19074,23.33937112325488
243912,16.435912721134024
61072,16.587514741503494
158689,20.954937584928018
260487,12.928962575039478
257618,13.270748694646954
219790,27.6186888470441
281414,17.65124799075689
197452,19.152723949684106
81873,14.616935734912946
146824,37.00260725977267
207202,18.76723919666598
162032,13.073683344838926
203953,23.386796937089358
243999,17.673442007140068
53770,13.21989439925905
1367,33.207345268403266
155074,13.792771157903774
190953,14.528065286789573
111704,15.283039180256075
249227,24.656784373086012
35352,11.857805142691118
211159,27.674189716303783
74047,21.50071216805796
86941,21.374020506245458
16671,21.87819319151589
233385,21.135976352995925
13076,23.92105011686659
170025,12.739239477975016
96891,12.961711312793362
102813,14.21427749956586
227898,21.23732330377509
73585,12.7091660860626
139632,21.88700198723611
203427,17.50098362419339
27721,22.228117738101673
77779,9.81781754399385
124047,16.59162886802749
11169,13.558943454641199
28181,10.951435976911549
145100,32.80880584240366
44297,26.679879094674977
44642,12.082114864852805
112129,22.36071240050494
5391,18.607683077624205
164587,10.797288059750988
222085,30.119347705961726
18295,13.93248096910676
111820,10.68846949934695
168181,12.049505994982965
197375,25.32237656127933
269685,15.669720927741771
172488,22.789902746802493
95111,15.88483484484302
275506,13.052252427470691
18149,43.41979423071462
113074,10.507811280400023
109393,16.239386929598503
140132,14.117977368623137
99059,23.851163470584964
123789,18.635526810114786
216430,22.63686998184079
284087,19.7424469954604
156076,24.593122389416763
127050,18.696002328619418
25513,32.90912894617233
282833,15.494796262011256
259676,21.238802684838156
203296,15.111846973332742
31229,13.817545988628142
36584,13.480333802083932
223898,11.085730920634756
178017,55.486169755700935
231269,16.992586850215883
180922,34.84997756125941
294009,18.86524550831746
165040,12.921816209592919
207018,12.35831344499952
90145,17.095419914109293
168358,13.90476445459003
161616,30.851445828336686
91476,18.947940836693082
75894,17.035694313828806
58,15.978736052723391
142660,58.27840083134666
23991,47.730716974969475
222693,18.44229289659112
63015,14.692750277284901
180849,14.250479151609042
289810,16.35311664329122
62945,18.233982109687442
239849,17.37191409179404
124901,18.988647817622606
166008,15.035989679372376
3364,13.364350709159567
195377,43.96465363299041
236945,21.796198787879376
142942,41.34983891697295
115378,16.339010141207442
109385,19.076679159113564
223170,23.476569713596735
160703,13.512680364196997
194929,11.850856463389256
96063,17.479307272534225
210756,46.887023164882585
202031,19.762878754222577
145603,39.85370209664651
159851,17.235723284229955
182405,10.80523302245227
129620,13.830558983485965
37682,14.407469392557005
45987,12.809091154806843
61881,40.52866786950311
261638,15.810422829280448
57517,16.366033189362277
23270,17.959520633896414
197434,10.25057613892556
212234,24.676774254248283
99589,22.636140338841045
237083,41.05388202974144
200771,19.91345847630773
67614,14.690939093887184
106947,13.216006216354238
181088,14.318290853813071
216391,23.743102634549267
269596,12.795586507133217
38213,14.261918200876757
289337,13.967855811688722
180573,27.005090861599783
153200,12.439426898394387
52252,14.35041820759533
44144,13.846777515866286
100839,21.927876969271693
255904,21.84254247344691
240825,18.874875853090742
236592,17.807468079293205
238017,18.653231845552924
204340,20.398031895037143
116806,18.261475856384138
191902,20.150315320820262
227994,34.134995504315846
225356,14.21770313323407
166740,13.778928804888668
186529,15.691020247714022
24964,15.684011349359892
201727,11.077155077763232
104202,15.14111839425789
35266,15.293029567181595
202757,14.10435680779954
267408,20.930699678660286
116507,14.623483958594981
246524,21.682411209288777
91492,10.333864120102614
100500,13.231666110033137
255157,11.893571805716785
60220,63.990959526286126
209216,17.664798979062923
239838,17.87634469109571
56980,13.061005665692154
12472,21.276890483151536
297565,18.974253147482827
294318,16.55064157755516
261030,13.698770628714284
258340,15.189016318164597
10855,17.203832666793907
203820,17.63538087817437
238175,28.81688925384107
294533,19.32958632221899
276095,15.580161689141612
96900,15.486491733055473
33762,13.955890903496641
181608,15.490850950873558
79002,18.638483703682983
210623,16.26938329188678
50877,13.65129982299307
254560,25.62408708393907
163436,11.706864566226828
58893,23.111090548189985
73307,23.26572256081512
272998,17.686627081030785
67403,26.76581691777601
91994,25.165951187089146
277737,16.455431315704374
241011,17.51888204109516
175132,44.92372853032892
167179,19.89230727323205
277818,10.738404014699304
247370,19.611222898217957
122794,15.850043582055598
248477,18.18017708234329
100083,20.043018802791014
79367,20.173574357673086
22437,17.38353857568827
103414,13.544583498108942
162116,12.331004633485716
178082,55.00183651569198
59956,14.984401675588826
258217,15.270562223132394
289187,15.819511566617368
225855,18.409313735580376
235190,41.6560928401866
9139,18.455399383382744
72447,15.181744494975344
293444,18.25340321287681
26635,12.957203533308117
221110,30.874632711202022
164101,10.870174014406736
229000,12.962459483411022
21276,26.015801311734492
67889,19.81384978368964
132787,14.38092000474518
141093,18.66148919729217
280290,28.918838875786072
258225,11.124955619519351
98016,14.483042439056076
44186,18.22452554327148
106127,14.255324698181074
8193,20.80377485941999
220364,15.134931275726743
244627,11.206433231245427
113871,27.222874434080445
249558,13.846605511612601
232031,19.771636369058474
232145,23.393816411451866
252719,17.182066441475186
289797,18.91291329197903
36830,12.929253634204741
242896,27.366320012241662
190495,15.067079613883035
181651,18.503452222491468
41918,18.007945562134978
289182,18.972744669771213
141244,12.622227794303114
105261,13.067225634463373
21618,42.857983549625885
267052,18.464258418420133
274625,17.2651140914696
277829,9.306540506010403
204417,16.847806858125672
18338,38.30226089832221
299281,12.70049754724299
135889,17.83411289582273
183753,27.950120984995422
29102,11.618021160309418
59702,33.270563900767876
246721,17.99728687273549
54699,12.277029269656964
187249,11.38351228602383
212552,17.260161326198762
93421,18.573787567818332
5443,37.81356344607472
62776,19.163931886755687
148767,48.22064518885916
34056,10.416961717212232
70783,25.21404345530121
281569,8.886830645615323
91526,15.182621651765189
161359,9.805747140674873
143114,12.515258365342198
204592,15.526034270063189
259837,10.303124259309602
61280,25.447762398086624
279325,15.504935184971146
167514,21.939080747428175
9842,13.700984237316252
255846,15.618215687519577
171868,17.0763949976931
163785,13.729414652572743
205486,18.582552364113553
35951,9.823425848125893
214003,15.839050149840084
8009,16.74351128778595
38383,13.585582172406564
232032,12.558070746872673
213062,27.173540823344428
71723,20.22201263631929
207466,41.67934321456142
112377,23.54854346095267
210428,12.612088532156454
79684,12.61941669553565
265190,27.047753298269054
101478,144.0198487172984
155276,23.850309736473424
101405,16.62319052090265
115599,16.989035158355218
294964,17.105770642998284
290251,15.882671695734238
289370,24.76101699070358
248713,18.01448340294695
285614,13.071972053033182
29422,20.88671239565813
268349,15.69589739968804
132474,15.884983327276338
90471,10.068088628090688
169596,14.749322220459359
182460,9.288114649669327
39522,15.195829102431858
189970,15.593580379369868
135791,15.397023229363793
182297,20.620077600583045
70624,19.01038152899975
277651,12.833283326644523
269050,10.705705362497376
117099,20.787920617177026
296267,15.381036389165072
22199,15.63222317866403
238206,18.75771527163121
139683,16.19076777988666
208936,18.229285532628545
131824,14.639404921739024
158170,22.419672524970665
244393,25.98488379976998
240083,30.94811194162181
214841,12.830194935394887
58043,15.025912850766431
32367,10.376278548425024
154632,12.257796970499012
277382,15.301163820420939
181702,15.456806073583326
22420,22.306945404029626
237704,20.978623740809066
240230,18.077402152265993
187797,13.049989750294603
242121,20.176784168175335
237148,20.778644634070037
201485,16.25289644320601
146569,23.771354745146205
48,16.30377208071815
143830,58.46270842970313
9543,19.63105542483318
153454,13.582113499270871
260000,15.052343302193051
153815,22.216151711477274
182373,10.777279360923808
265345,17.932076092681886
74665,19.035725213803932
267488,17.409288228327185
19910,34.539617294576686
85174,21.5381426622641
285157,10.422074331262117
149707,40.21192753568198
233209,17.975135640614717
277544,14.439882352413266
63688,13.375315042009312
145031,42.02402530649413
57756,21.13234203718076
37844,14.908429924996664
175473,17.119929264161016
244540,12.36041461166446
291666,14.768083254262141
20464,16.606113548452292
250787,19.854842528053215
270265,24.829328422464762
111864,21.99877329533369
206954,12.224396005594249
215105,23.557889492144316
49404,19.139243941398153
17433,15.150027154644874
13254,16.52529968921412
248650,16.134781601697238
155226,13.665001965600656
221496,25.916263045705023
149582,40.471410120180046
276365,18.113756329463506
77633,14.626988745647779
225462,21.963236995934217
234557,16.01177023408896
93416,18.493231737559626
209324,29.371734467402625
176422,12.707558361340805
274544,14.594400722220698
164655,17.26615537109483
271744,11.200003029276766
39251,17.218390664214436
109826,21.747234669740813
102407,11.251572927653523
17372,17.16958214293574
82010,15.353803483803837
287316,17.030853179249068
281595,21.735459983845367
267213,15.057068746120548
27221,12.975260373957354
125886,16.565153617334285
59284,10.973413232170328
210431,11.623685710509207
209459,17.143912235557437
73622,20.15042559474125
185590,11.786768283207987
290978,12.056551141944226
12064,16.27278960268889
188532,19.419349649722847
71106,17.074845568041212
40477,17.770471207718455
156990,49.03229456843701
182163,19.978022101822614
143003,25.028723849460146
104701,15.4699429129994
150971,13.055544671575358
275959,10.945841067733443
24599,15.544239425021445
83547,13.624047899504927
250966,12.777555520701174
231924,60.45608400030386
129456,23.000226080940116
228067,52.49473230783793
57323,21.28556962181747
288632,18.425231868346653
14219,22.59901251263742
89216,13.519582313308321
242899,18.085777876111557
195583,41.33844247346494
30749,14.299628058668647
104829,20.23514101878483
203254,35.81894142682581
62284,15.882793164020178
289648,13.550665928742001
10296,13.18615339202148
139529,18.396756447015296
125771,18.027839466194227
52990,15.801750898529406
4978,20.078326829347933
186083,16.360505130710607
180965,12.615444954142841
268883,23.28231566212408
273040,14.112847716163435
160267,17.226551006371135
246621,24.980490370025702
261938,14.559721175353033
247473,16.27783834975762
90918,10.257746755768084
93499,106.60183406402402
225614,18.513656986622916
177414,17.117442050128144
94001,17.32098507218008
66942,12.518576401067826
37557,14.569335017978851
258573,14.343853161636634
65492,33.544530733116375
3290,13.37711833111931
228372,17.740490876609314
21693,21.059251851550496
62218,15.47359042927734
133932,18.903395367491033
16069,12.29696991806182
252765,15.0897553184164
272702,15.875592048984302
15690,22.704574468278942
226176,21.876118990720993
298115,15.42940597907467
84317,17.932293893745868
191681,10.515230713132494
185760,19.724369381880315
198039,11.877551012120612
11370,23.202667476051698
199442,12.547696890972693
76628,32.58732079888363
279604,12.895915126673682
60566,21.209283886943364
202816,20.14295496263358
22376,21.50167624131614
223600,21.68401636812902
59746,16.440147106841476
95843,20.354846872137003
121736,16.671880399895258
185471,10.991652778246223
127323,12.727744710870457
91180,18.866358561451438
205684,18.617240288155816
4194,22.412224654173635
67312,14.850001915893383
270844,27.617492015448533
41149,12.64430283455184
236188,21.057365860812514
10129,18.884172655423082
33662,19.46334254347091
87378,19.932198367937197
184691,13.96654156478596
1255,14.437668381286183
125627,20.416482406696993
41674,18.774164924620216
266372,21.950768823942276
72597,32.13876908763458
269082,15.799941754177144
236124,19.082445612440328
154333,10.531093844026753
249814,44.863265298474104
116252,18.41498342095051
129655,26.26173483079722
161514,27.592865542629742
139276,23.167757545787165
208400,13.271382372491699
151544,12.510258455081999
52525,20.99641861930441
8593,16.18834145516321
149701,44.78402248054836
58942,14.600185885089996
189095,18.837522204724024
55322,9.734294617159573
281242,12.487661417706121
229535,15.173189703499453
113594,11.359940381391763
166727,18.8727620207775
171644,11.235617217299765
43501,14.931908450570134
204089,18.646274176581755
69255,18.317847061808678
65938,17.553892791078713
10078,17.499327875126376
155028,20.413309029295498
8211,14.49400845956711
82269,12.188981695455507
2418,39.69304908568257
210592,20.30670953263376
193991,17.705677056829742
248445,24.054340895911537
98434,11.872275831126078
258247,22.602810095345014
32198,11.554557624731416
4259,14.389398785707936
233816,19.045807867544813
46012,15.005419807320523
56103,13.896466092401191
12264,21.738885530129803
210306,13.491854870273286
1615,37.21476717997183
207589,16.66158865401566
157615,64.18071113923398
144326,36.78016071273072
260345,16.52804276709431
54523,13.658626980954956
217569,73.3269930292164
135579,16.288210926938362
28495,11.126760170914537
44456,16.498520904669665
155565,17.271043641891097
295328,19.883785205747394
237423,18.345210975414908
243874,42.55210308381643
294224,19.827978974977686
283988,29.829352393729067
81313,13.66044508211653
85763,13.608130519201833
183009,26.221794474898687
240670,11.546560299878823
25652,28.645154034375434
124424,16.863215110944243
128864,18.12730008272296
111540,22.128677696233343
35972,18.10252052189606
114864,14.238935599178127
104696,28.993564668523703
10459,29.970680232144932
102931,14.588044274813596
286725,16.78569593134269
293057,16.77036175339276
106290,27.820503912474994
89808,10.207049193477028
34829,20.064525943732775
126184,12.724655812473603
163350,17.486357214914776
2911,11.476701977713372
252490,11.15012247170527
104003,10.323729310172109
100065,13.30035470937047
33977,14.143815376258587
162594,12.821357412937832
167279,21.990096474575363
79380,20.993007643365733
150096,11.697108399303207
134861,16.274216882802936
210063,25.60873815991774
214154,19.613853488203013
29126,10.239285085433934
156424,20.3446235373645
244498,22.36820164329768
195279,51.51202701848459
234882,11.13780417805245
93223,30.470222433997122
286593,15.21869289363833
222821,27.487845591492476
86192,27.2028142899796
105078,32.05397073957758
265394,18.497997584364832
81324,20.105154016591513
156501,12.603042097850672
268575,18.146777938149313
19245,13.066623308385086
112073,21.303605298568144
207381,22.254064616752096
11418,21.311413279725812
36465,9.666706515992034
139132,15.99238453725929
55334,16.997061917984357
235230,34.47371952935741
70730,15.334248918197922
158870,16.525582491637838
116181,13.018643732738978
132133,17.03404420104802
82380,10.9632812529396
242910,10.95837606692941
6739,107.64339547763538
39793,19.53840121742005
259671,49.13084380120003
224245,15.2311740956366
67603,14.353498590684083
150299,10.332859070194218
206615,21.704366787152356
46499,25.630636016286967
82530,12.452048600667913
229618,38.06240157768697
29408,16.13828869964542
177728,15.14440835080071
150005,19.0147717876057
93468,13.547933659396426
135517,28.02045242261837
210786,18.864442824032075
15875,16.213952268978403
31789,23.214734325529317
298859,14.379558316178034
187273,17.651907988051114
291521,9.985463676633753
14890,20.320460291645674
259028,15.47463816034288
187988,47.33501467770638
107084,13.667156338450622
221608,17.55286546616743
241116,17.261918862768823
286075,13.375472513424647
277439,11.977616694420963
142981,58.673050545485935
224316,18.583128890152608
31503,19.384160405153345
290562,14.105593095352287
95051,16.57069409305604
149693,45.35697132621383
295402,15.263057983288626
191939,36.62805774070514
247074,20.853386249461455
142515,52.78316344295755
31404,23.584158852784576
102029,18.76017003776199
196741,12.037783308548303
261322,30.24405555307394
344,28.131744238200096
215239,24.433371228893776
1473,20.134013589993256
247912,16.73597744912522
82357,16.890794180734247
76449,11.48731501654256
92954,16.776871118343895
230393,18.663163959347276
263904,19.44228187093879
177757,25.76659874248359
179360,17.650614606323945
252469,14.43412040118774
183978,10.645038518400286
186403,18.337544019862676
125117,13.344199571608499
177984,17.85061792763777
174417,10.675354672977242
31389,16.21491399839295
114053,13.896564542196419
249935,10.316742729170311
44826,13.335499669583083
212268,15.930501932625909
287940,15.18950376089635
219289,33.80969996625935
154578,14.135657353721541
3541,16.968883148590027
179762,73.55017531717213
259769,20.307720318610805
25161,13.406935964801955
151351,23.883824457360166
239702,15.041587482409568
282199,9.82019218662807
78964,38.97905262283141
264786,12.0625606783259
297698,13.100670204447649
11295,24.248842413704146
117563,53.47983407334574
285137,16.88359423306076
131877,16.68952113870419
68779,21.84465111486298
283258,28.790298471638902
237125,26.335565440955303
45259,13.6513270901801
258036,12.623087237257046
33806,15.689581171465736
229166,25.818393505860076
233453,21.501606484263544
108470,32.75405749072072
213621,20.252074422777977
175521,19.607769068111693
250305,16.85920449238549
72310,26.4163282705249
222799,20.105773162544136
141291,14.168145245924556
6473,20.323771633878472
70144,20.492223821363012
110908,24.925637254470914
203566,16.409185791663504
102778,21.867833300468305
33108,12.482168230064538
132010,17.469874090762772
154022,18.054570665354273
28221,14.80527749654423
119308,16.83513475565348
150696,14.382533867819843
38146,14.354050445153117
146100,28.956641364877957
146453,42.67274893092467
280340,18.481612862577357
158202,16.239195672764872
255978,15.26299393720451
266127,69.68663705256438
66130,27.97609489252372
43076,13.59069481013037
205579,11.221338277030064
129028,15.353526018251202
241490,10.709672464295293
89858,16.693342847220737
277472,12.350363842496217
36536,14.342868529400342
42856,14.852497233675926
286899,15.581716781173764
232992,14.977737223453428
76375,11.32487031650237
72280,15.903919227053134
213223,18.69626666737988
227589,14.505104656801347
159510,13.746912363102687
159931,16.63085775097115
75748,16.237943454970257
191970,13.111001038889498
135332,19.960107634661657
271888,14.643892053685624
12962,22.689414601405257
152835,8.964455804675111
154207,18.292359384642396
54816,14.750372735165747
239301,24.76040595467549
60930,14.323115422724673
261081,18.138981166318008
197520,16.95951724772268
53892,21.047248216260662
146512,33.2814543335602
218389,21.7315119871014
293847,16.91421825529177
267123,32.51994657044046
35131,13.109651401503331
154005,16.822573413144514
4514,14.523731738347703
226346,20.339384598655737
138059,12.61138530419583
80617,36.81484156597584
90304,11.853754197713737
94031,16.940722188576967
58967,14.879204104818292
112071,22.142992565687734
267240,19.49118334076005
218524,11.057177014995371
149989,49.01161533478516
82149,13.201484667424594
266146,11.1695414992837
282825,9.22302354855222
285627,12.879652076704469
289855,15.725613303279005
294741,10.09542124758
29881,17.573167872621948
246335,11.834968640424028
120013,14.679181771124052
99043,32.00250299220217
61198,23.15297779322151
195441,53.96269383268331
299364,17.340971460342587
278423,14.46561962488963
248537,39.392408603664826
293669,15.017981634210441
223815,13.480963650202678
30008,11.340194202761367
73764,15.913191465676288
258513,17.31654540680165
176057,11.98809275537159
201748,21.025657474393764
182913,16.869893240462556
176677,13.217760427765068
216540,14.245179013662758
297777,23.98659952700834
30695,14.750783723024064
104,20.402915562672987
109022,31.149419762949712
291242,20.435794534838397
144439,30.154302185260544
50879,28.203081884566945
249492,10.872373734262974
196316,59.43843235990706
93943,14.675793155428416
150606,20.495652778992522
118142,14.278615459490627
43633,18.85230598964506
53699,17.843785311656777
256098,13.341527679765267
146720,30.786108846549546
67855,16.279151602895247
48751,15.948975720385661
218090,12.241570367120875
159819,29.571424979654793
1220,12.805744514006516
3601,40.34300463825103
213924,20.27840199152855
29457,12.131777351054815
274223,33.509642130860094
151588,14.179356516898924
113940,18.94559951108817
201801,16.77756059181285
21581,17.66090156462167
117523,16.921183226371586
251601,15.797866320525795
258243,14.542439735734867
20866,35.71500382236832
117728,18.357186210784633
160361,12.864996123180376
298286,16.48252890420636
83709,11.588393249050611
204881,20.431882210248666
64992,28.197573969139423
272557,18.417352263713234
54824,23.256453664367356
5747,21.51196309982204
43506,11.730589157605966
246094,16.770159925702053
101941,16.333457544607487
130313,15.565747108356067
79453,19.628078720662177
238919,18.839323135542923
141934,22.33521098851166
215972,60.77807071000565
129289,13.686379103435526
18038,42.039196431568264
52982,13.52980040320222
182021,10.340631718073176
241041,23.198412681495846
143015,16.924558127027808
282109,16.05314321041226
129215,15.297230771446845
214761,19.85542479552447
