sample_id,price
253387,9.918808510638296
149091,10.953019580022701
99481,21.14
250579,30.488562760523685
208322,38.12623385689355
108531,4.098882978723405
169512,8.315960526315788
100055,18.213617647058825
93465,4.504416666666666
11273,32.998220029770565
5469,5.681027397260275
169128,12.614023089266611
200156,7.939394736842109
223538,10.139474226804122
56977,19.901196349065003
258147,3.738652173913044
104972,9.135505617977527
4976,43.50207248152314
181315,8.87182911392405
161293,117.40927258002375
73371,16.290045454545453
178113,13.28794147768837
44304,2.067323170731707
169812,38.57224171029669
74827,10.074247422680411
37079,2.8943062740781507
5144,62.18556968833573
254256,8.860120253164558
3546,27.348815656565662
177310,3.6886739130434787
276328,4.340083333333332
190420,6.510272727272728
103521,16.868186440677963
43818,10.910141884222474
173304,19.084714285714284
53393,21.573449438202246
77193,6.012831168831169
62192,26.487489718614725
26199,5.892974025974026
226787,17.51313632266787
293460,29.912090875688918
111600,28.83108256880734
232219,17.505085624155022
44192,24.828448207171306
126344,5.532979452054795
61478,11.000661464245177
269406,11.6405
105720,73.29741874368085
36318,7.204765060240964
37608,7.0153275862068964
240197,13.878813186813188
236514,24.46797933884298
197561,10.81905882352941
256178,5.192466417910447
112334,16.089739130434783
4650,9.401550561797754
270930,9.88191489361702
123345,10.439362637362638
214968,4.173333333333334
296533,17.102550698512843
56147,5.663082191780822
151214,8.608876470588235
275138,10.837676470588235
271418,25.507528154370775
71058,11.02448240635641
196127,66.76980591048991
15314,3.715934782608696
35519,39.55140837696335
99227,21.343589887640448
270500,10.850088235294116
124187,12.343285225576219
220739,13.54476923076923
126806,15.00270609318996
41574,7.843581339712924
55833,13.878813186813188
293089,12.444249526972543
234962,32.712580407033386
269278,14.48071875
261103,11.608
90618,16.587592307692308
127196,5.0726875
84912,21.99740909090909
273432,2.6354859154929575
47211,3.9500159574468086
91367,19.382964788732394
120180,5.242305970149253
108462,32.455707105141755
42754,28.396612033195023
116939,27.007631313131313
182146,18.41263503649635
73263,5.438285714285714
269294,10.70114705882353
238707,13.773895604395605
36005,23.14069251336899
297695,9.336769662921348
74079,1.1847801047120419
104944,10.55220588235294
77429,9.627046875
75519,1.1970759162303666
282328,14.346190476190474
50622,26.82806060606061
288124,7.507357142857144
76745,10.76320588235294
161231,20.687976878612716
287141,29.971825719534593
270845,31.839211180601843
192074,23.9971556346879
49692,9.845021276595746
112607,13.424480769230769
28558,7.676003665689153
155818,10.788029411764708
23342,24.373043158861343
210360,25.236938247011935
180972,11.765593220338983
205770,23.695303728529538
189333,4.755733766233766
153854,7.100387931034483
118245,3.444596774193548
254257,10.168463917525774
23762,46.9668388953808
20713,45.13670153839977
149324,52.943
58142,14.744874999999997
118067,17.736931064760615
239735,28.402651452282157
26794,7.118431034482759
233660,16.51953846153846
28605,7.912779904306223
260942,25.7863549862763
189479,6.267538461538461
270158,14.790442652329748
69881,34.52106685632998
118167,9.97625
202981,38.890086387434565
273301,2.0465588235294114
114255,11.634
149476,58.48175936155357
202103,12.327343493776798
148749,21.74604545454546
198955,10.312730769230768
234763,20.55930165049949
134325,17.88879411764706
170737,4.844256493506493
240926,699.8475269241655
113961,3.463822580645161
26022,7.010172413793104
269741,10.076059278350517
40882,7.644952346041057
216774,4.912545454545455
290987,10.206512886597938
124003,21.024169075144506
222810,40.69354545454545
122774,22.428275
135756,51.325392078529845
245138,20.24259066888663
230553,18.610919708029197
223994,7.486230769230769
127177,17.63300853410561
16485,37.5648787878788
164210,2.1374512195121955
266067,8.889392405063292
777,17.903558823529416
129930,27.021996969696975
244793,36.86931818181819
180452,33.88682142753411
90096,8.692458823529412
6175,16.515757692307695
80535,12.580889100202068
11426,12.669246404374181
230954,20.55930165049949
167465,11.608
87202,7.56651098901099
81576,4.859431818181818
197993,11.642656779661017
220526,14.219178571428571
189146,7.848904306220101
273536,3.5239032258064515
136619,13.001000000000001
86571,7.224605421686747
7522,20.33453901838714
10970,26.85679191919192
247854,16.511976923076922
161981,10.64529411764706
65650,19.882762243989312
8331,7.545384615384615
101939,18.419244525547448
49577,15.874260869565218
70399,28.805045871559635
116948,13.864824175824177
257101,4.661045454545455
149739,58.15253177695071
235903,38.58762129144852
275420,15.837739130434782
264348,11.355063354603466
30817,2.2777073170731708
212011,13.658486263736263
238399,24.834637450199196
251593,20.085537399821902
175365,42.484839291452445
160971,22.781600267379684
190597,1.8308235294117647
179145,8.333842105263159
272066,12.662619606561273
101734,23.59673984080436
124911,8.365631578947369
35503,38.2441439790576
118006,17.102550698512843
137995,5.424957792207792
296192,32.7272588814272
7795,32.998220029770565
218689,45.60469306808788
210296,28.417749999999998
61206,14.684687499999999
120260,16.22531818181818
250135,11.325380127620784
192995,3.9578510638297875
189410,6.1685384615384615
133366,23.553618139924595
92226,12.678082134791392
69692,16.233409090909092
142787,52.59806889909828
243124,45.88362153769259
88535,18.235764705882353
121657,9.97625
280184,4.826551948051947
203562,357.9144405620282
22128,18.154558823529417
232622,2.518169014084507
74472,16.937466101694916
169168,33.57565054095265
107131,11.649127118644069
268469,4.743087662337662
98200,17.501060274898606
3,47.49761540064802
65049,27.58225757575758
81976,3.5984032258064516
110147,133.81152691836326
252747,16.21318181818182
69256,17.760632694559124
56443,16.229363636363637
157187,15.200146981627297
237300,17.662179770780703
242100,14.35429761904762
109859,13.850835164835168
204823,20.19150825249746
75026,27.822867219917015
249851,14.4974375
211054,17.591074881385175
148678,92.71419307735941
11614,4.156416666666667
108225,21.117398843930633
24343,26.17416450216451
256486,6.007383116883117
171572,5.86088
60097,60.70404555762288
201711,7.981978468899525
236180,4.912545454545455
27274,9.534078125
152316,35.7265533428165
104276,8.008593301435408
186094,6.611743902439024
86419,6.272615384615384
113625,81.04872545179896
272052,2.386292682926829
250622,24.618013944223108
152425,57.94676453657392
145036,43.913669726060434
138838,17.892485294117648
191749,5.631678082191781
220501,2.4986161971830985
146986,67.05791466030671
139226,18.630748175182482
229509,7.507357142857144
267013,10.948255391600451
200787,8.953791139240508
164102,3.887335106382979
150664,8.7781582278481
55420,10.20832474226804
227266,17.811682358740526
134372,10.611161764705884
172000,3.9944148936170216
33997,10.233690721649484
230600,23.134336898395723
4933,14.970050179211466
72818,9.5915
98156,10.067
180505,29.482
96904,2.022588235294118
106449,24.20550872359964
709,10.09598969072165
135953,15.598880000000001
122125,20.389026929202252
152521,66.0167944052869
129103,4.1395
88758,2.2980670731707318
275812,2.951998073747936
79543,16.868186440677967
20245,65.2572349739517
262485,6.559585365853659
252788,8.333842105263159
276904,20.727528901734104
248762,34.41934067673537
227465,21.58658426966292
159734,18.795428571428573
255734,7.204765060240964
180881,6.089103896103895
186128,10.89346722474461
277330,10.914906072644722
246391,20.56611263935138
244189,42.972876024260934
131349,16.86356779661017
52758,13.28794147768837
3301,14.073
4490,30.115189344764236
143753,33.437708807725826
249461,2.114829268292683
38023,10.372714285714284
143639,40.742636363636365
203266,15.598880000000001
49523,8.883537974683545
125925,3.5863870967741938
100373,3.743195652173913
163258,3.236464756365411
59360,26.34104423701299
126173,2.9279598238855256
210652,17.940470588235293
297054,6.221846153846155
144900,40.093545454545456
118767,9.30188764044944
195076,11.111660893345485
60774,3.653677419354839
288121,10.272741758241759
190876,17.102550698512843
246085,43.49031256025066
142772,53.686147362678334
34945,4.575954545454546
58722,14.94827956989247
6707,17.629362129521226
172452,3.4782419354838705
275652,18.630748175182482
126809,10.55220588235294
221034,4.059707446808511
79616,6.865400000000001
67712,46.425230216536704
58398,12.36985477857525
129091,6.451897727272728
227657,13.710945054945054
100623,12.519038987281586
190224,8.895246835443038
294630,18.643967153284667
26162,7.278457831325301
96105,5.4649415584415575
91637,15.441518372703413
95534,5.87957
2516,63.744664037413486
88323,12.324686538476897
37852,7.541159340659341
176954,15.317384514435696
281403,7.710505131964813
129360,114.81582712966852
168380,10.108672680412372
147155,45.13670153839977
181674,5.507590909090908
240094,35.38711372688477
36982,4.041425531914893
18067,48.570000584759356
22006,26.800814935064935
277280,4.221666666666667
207116,28.191271784232367
163617,2.135189024390244
121295,8.737177215189874
17018,10.722867647058823
143046,67.70615934739452
240511,8.051177033492824
279478,19.063285714285712
286004,13.857829670329672
253979,6.221846153846155
114172,13.368346153846154
186347,2.8029609246009906
291145,6.221846153846155
83436,14.29754761904762
1228,1.5894908376963353
23326,7.724305718475078
163166,4.025755319148936
78915,2.6441760563380283
72842,10.570823529411765
874,22.192111363636364
35471,32.96293260964276
274995,9.351719101123596
120211,2.013
77904,3.889946808510638
105827,11.064167730173196
199162,15.089805774278211
15757,5.64513698630137
228719,25.230749003984048
10263,17.505085624155022
69607,5.64513698630137
224740,13.603576923076925
153439,4.755733766233766
8823,20.382215940350363
121151,11.034484503190516
46863,1.7421323529411765
141555,12.167656319290476
211490,14.09227966101695
116163,21.14
36185,34.54961785206255
242999,39.86445454545455
47164,8.035208133971292
178309,22.832445187165774
212464,18.524996350364965
281642,5.591301369863014
177643,7.227439759036145
95303,15.124287401574797
48440,6.950887931034483
225709,21.14
235601,8.333842105263159
50221,12.831999999999999
122007,25.507528154370775
195859,47.96881495124239
80429,6.6578841463414635
234460,19.01775
210390,9.13035393258427
234235,14.71478125
251062,4.207166666666667
74208,70.82585576750078
104382,3.6977608695652173
271710,15.465655511811025
117231,7.960686602870815
47085,6.627792682926829
253039,33.238816076096434
145996,62.18556968833573
188204,5.743399999999999
268530,2.622450704225352
163731,24.871772908366523
245432,2.4747183098591545
136618,11.72677118644068
100660,69.44299353788347
203381,9.539546875
202920,21.8035
69078,16.508196153846153
208597,16.229363636363637
77070,15.255317585301837
184105,2.3568841463414634
28464,16.474169230769235
231050,78.10407802864454
83999,18.827571428571428
256618,13.668978021978022
72313,2.5225140845070424
108432,24.871772908366523
153226,33.34788628376416
78874,13.104510241404537
201868,8.129733333333334
281540,8.371592105263158
81704,8.339802631578948
121507,5.55541095890411
226860,43.57851196979436
227794,11.4845
130168,4.187833333333333
742,38.054462478184995
98579,30.661604003992245
130954,5.743399999999999
114244,25.789674353322795
157153,257.80741717558016
261818,7.856888755980866
288550,17.33199560612889
266720,22.91189037433155
266955,11.634
143899,62.151275148272944
56762,7.610450879765397
243002,8.87182911392405
204039,3.3102465834214594
45411,12.563217639367643
278307,8.112833333333334
199849,6.125384615384616
202746,14.970050179211466
113712,28.088601659751035
81621,6.979241379310345
127884,27.931576763485477
151869,13.459230769230771
89899,4.750675324675325
14815,8.612091176470589
241697,10.957783768444948
195821,87.83539704688759
12460,20.030235084594832
56072,7.7933086510264005
84706,16.241500000000002
202873,14.346190476190475
228806,6.637823170731707
176440,35.79
146759,46.58771282018993
282228,2.386292682926829
291224,32.18048571025787
207823,21.14
35429,10.750794117647057
86077,5.0565625
193568,10.51934065934066
143328,4.27
281910,11.325380127620784
259375,16.806876923076924
27106,5.5598972602739725
271753,27.82890663900415
198753,21.939954545454547
16928,20.4911917619806
114661,21.911227272727274
10490,59.56546682753799
283920,28.203350622406642
9829,165.24202476041697
257367,78.04039358385954
3499,241.72290284274771
272780,3.231853392174408
206492,4.899899350649351
287890,4.650409090909091
196974,5.651866438356164
257853,49.76725503652551
106401,36.94726893939394
46155,19.990294523597505
198294,11.791474576271186
67811,14.684687499999999
127975,5.510256493506494
298213,6.409443181818181
277456,6.627792682926829
237518,19.375408450704224
93065,31.494267032347366
52987,25.86270042834567
93734,5.0028125
76236,11.000661464245177
251765,10.452692307692308
59804,17.81350556103272
24999,20.55930165049949
164005,4.954437500000001
200049,31.831871943404934
94113,15.472551837270341
49503,3.2249363458879032
32497,17.940470588235293
62827,34.38084530932323
3295,7.620801319648095
140616,36.57550378787879
126766,1.8308235294117647
199959,11.5105
76273,29.906117391304345
137902,23.045358288770053
36882,22.55226090909091
15142,63.12261105485449
86285,6.340454545454546
188814,10.910141884222474
58679,53.962524481029774
263410,8.425236842105264
275412,9.978312500000001
102534,17.505085624155022
141068,13.384384615384615
227921,21.474938202247195
245960,5.0834375
200270,24.239015610651975
62931,31.45757084636284
165343,27.786630705394188
172219,12.18200665188471
143171,34.83195547652913
122200,24.803691235059752
167336,16.868186440677963
58710,3.6368548387096773
31156,11.343190063810393
272566,8.889392405063292
110413,17.102550698512843
22635,6.206615384615384
289647,4.698272727272727
38932,29.442944954128443
257018,17.432629337539435
33258,7.13905172413793
227784,17.505085624155022
200508,13.221239209948791
210319,6.615756097560976
39140,4.212
13050,7.507357142857144
55972,22.753
129852,16.229363636363637
130851,71.15034317664345
233956,46.0948489224418
74407,48.050056253069016
151263,13.822857142857142
218184,158.81852410854373
137284,10.222819587628866
55432,9.406533707865167
226491,24.26135353535354
39634,5.607003424657534
33293,17.319919558359622
159093,5.575599315068494
89814,13.182329553767374
266159,46.9668388953808
258597,23.019935828877006
280861,30.65111665590324
19680,6.3218806818181825
298476,4.332833333333332
203854,2.4986161971830985
90790,15.124287401574797
120805,3.9970265957446807
114776,12.678082134791396
10469,9.140657303370787
215824,3.420564516129032
202396,20.849010115606937
37628,9.00156179775281
97156,7.651852639296189
23603,102.16193088694509
266078,18.24314705882353
80919,10.168463917525774
147342,46.67978629559343
8799,11.019718217934164
121277,16.39855384615385
75874,4.5865909090909085
275103,22.292480909090912
100748,14.138550847457626
24872,11.879902542372882
198141,2.6050704225352113
77144,9.45478125
230356,16.229363636363637
96095,5.75675
132719,30.318287813839554
87155,15.262213910761155
224373,2.3568841463414634
54023,29.41690825688074
162051,4.173333333333334
250603,19.143642857142858
136352,21.83940909090909
235746,4.76837987012987
249689,3.305635219230456
271352,9.746638297872341
240987,14.970050179211466
123723,78.607488401707
14226,25.08839641434262
92431,10.446027472527472
102180,4.892311688311689
150475,12.678082134791396
243756,57.672408216071545
78654,8.051177033492824
41174,7.40595054945055
38433,2.5007887323943665
12099,2.609415492957747
274278,3.6886739130434787
242375,29.05890366972477
262303,11.804415254237288
241929,42.40251984254499
138933,17.713229434962102
164725,7.077189655172413
260101,15.742782608695652
228371,12.37782564447496
17663,15.961913043478258
80467,8.689244117647059
188605,5.55541095890411
107813,10.240938144329897
210443,4.238583333333334
280883,27.546343434343434
4757,38.146739965095996
130719,43.57851196979436
40004,5.4169610389610385
6627,3.9369574468085107
44465,3.5647580645161288
64564,31.02866118710738
137057,24.871772908366523
76895,4.882194805194805
61721,29.583549234537664
145072,59.29796941504816
110657,3.185739750264378
98689,7.503131868131868
129297,5.36898051948052
232215,21.8035
62964,34.38084530932323
296623,29.436435779816513
242119,10.36604945054945
84347,35.155533428164986
57766,15.051875984251964
94696,13.475269230769229
139336,20.823583815028904
129319,4.7248636363636365
233972,46.0948489224418
297011,27.39550404040404
80365,13.137861375274326
289885,9.406533707865167
265301,7.408063186813186
58584,19.639880281690143
281068,23.96327429828237
234946,4.836668831168831
126406,11.847550847457626
174119,10.88870303632236
7706,19.413190140845074
96955,2.5138239436619716
18555,1.639434554973822
246946,282.3249230059253
266223,1.14017277486911
192764,26.371695616883123
105621,44.74274417577123
177391,7.543271978021977
247386,25.514166888463766
153924,24.049143250688715
247374,27.575074747474744
271907,5.200335820895522
56457,49.139837258161165
21114,42.73767759881106
270683,5.0028125
240636,63.744664037413486
77728,7.505244505494506
283363,2.5920352112676057
195699,46.29524413361412
106406,19.175785714285716
138014,10.744588235294119
158155,18.55804379562044
11192,42.346272727272726
214314,33.49545185884403
91377,16.229363636363637
256717,24.853205179282863
87539,26.18097591991343
242984,39.60780017452007
42881,14.346190476190475
92323,28.870137614678896
196383,48.418350154683
135856,9.728191489361702
205674,18.31018795620438
35748,11.185868960802186
197672,10.085118556701032
208422,24.84701593625497
147210,56.83070479814366
285187,6.847250000000001
96289,7.880842105263163
254489,20.011800979519144
162424,7.997947368421054
228428,7.40595054945055
12396,15.56816
229003,24.116157024793395
50561,30.65111665590324
148638,45.97027892630765
149965,15.598880000000001
46451,8.986106741573035
185419,12.673664269582789
32343,5.950178571428571
35417,6.528846590909092
231351,31.831871943404934
181875,3.3678886358089968
240602,45.86195719053883
219629,10.608058823529412
176310,12.332657404376604
132224,15.735478260869566
250215,2.2279390243902437
42875,18.929357142857143
133043,4.821493506493507
210143,4.655727272727273
115660,30.65111665590324
88469,18.800785714285713
200906,29.455963302752295
56570,46.0948489224418
228671,38.623506980802794
110174,20.55930165049949
23272,15.527200000000002
116644,10.876792565266742
50193,13.903293956043957
144308,40.30081818181819
6293,9.52040625
102388,30.26452645437844
39854,5.523584415584415
29571,45.31898031812342
193635,9.42196875
41808,19.729144701691894
20970,61.033273142225724
75238,14.678
204638,30.617032774613982
224794,35.472766714082496
43120,23.048536096256687
253114,4.463333333333335
143322,16.184863636363637
280577,17.029838983050848
241676,9.93418085106383
122318,30.77434299594904
241514,33.81624658727853
264290,24.003315877670723
241000,27.575074747474744
265661,53.962524481029774
272039,16.451484615384615
116828,17.52118702118071
98430,6.575634146341463
138652,12.444249526972543
223453,28.07048340248963
160233,7.779508064516136
51230,38.146739965095996
33263,13.296173076923079
126565,39.68469808027923
76075,1.8356176470588237
202883,34.51472219061163
88545,26.671397997835502
132523,39.53602879581152
211780,6.176153846153847
121007,7.456653846153846
35959,2.507306338028169
216213,13.54476923076923
4593,29.14352293577982
138425,64.0458686394947
146627,30.383996142069805
161678,15.438070209973752
63441,9.85731914893617
16269,180.44201961845937
51495,23.387291579388354
211557,186.29874080104972
47624,24.236223370064288
108588,7.44609065934066
2932,26.051904349995844
10779,10.775617647058825
175641,12.673664269582789
135594,59.05104872659602
203493,23.51049643904483
59287,26.596472402597406
159145,24.116157024793395
41675,25.414585877068937
30957,30.05545450091855
33804,10.986368898978434
208952,21.14656741573034
298746,17.735107862468418
195562,51.29565663879694
215305,6.504965909090909
86355,6.938000000000001
157248,34.66064950213368
248893,21.442101123595506
206563,19.19405633802817
96325,16.496853846153847
294544,5.226567164179105
137720,9.67353125
73596,24.621108565737053
235001,58.67380878590524
96472,11.841080508474576
64663,9.9824375
85994,28.112759336099586
293066,13.710945054945054
136837,22.605397727272727
150421,5.7968
268017,42.269909090909096
155947,7.337978915662649
155794,5.9529025974025975
195232,51.03398476914735
237767,42.878796654080986
43180,9.826574468085107
106922,12.563217639367643
236805,10.757
17779,4.816435064935065
117128,10.329392857142857
262592,8.860120253164556
133477,12.454877348172156
218043,8.34775
52608,19.00971428571429
24496,16.868186440677967
288728,13.88580769230769
201809,13.35498076923077
298248,17.822621572493684
143406,14.964607526881716
187346,10.372714285714284
236316,11.517000000000001
139246,20.75295520231214
176789,7.128741379310345
185126,12.167656319290476
147424,48.37502146037548
238223,8.692458823529408
229175,7.835596889952159
236630,20.55930165049949
252309,6.535512195121951
281536,177.9172747098354
79841,4.565318181818181
167156,18.445682481751824
100178,20.337944512813085
20555,2.6485211267605635
259374,13.285162216532555
287240,10.332725274725275
188246,33.04633923903574
316,10.292736263736264
93998,6.4120965909090915
250575,33.42487701858844
243080,19.19405633802817
262031,70.82585576750078
69622,10.988750993189555
95906,9.187022471910112
266552,3.6368548387096773
247982,9.33427808988764
287727,14.671312499999999
25980,9.931106382978722
51470,6.886574999999998
88485,9.651656250000002
184310,8.361657894736844
36494,2.2822317073170733
89707,10.416035714285714
74177,18.816857142857142
74771,9.344244382022472
299167,16.86356779661017
266048,6.491698863636364
72369,24.250184573002763
137278,7.95536363636364
267059,31.795175757420417
228212,22.09436363636364
36933,6.340454545454546
7798,33.05917102817312
189160,38.151866492146596
79705,8.90695569620253
189582,27.83494605809129
744,14.346190476190475
74013,17.933088235294118
256768,18.091808823529416
893,10.879174659477865
169963,12.578680167597764
287010,8.830848101265822
200858,2.561619718309859
162831,16.413676923076927
36049,16.233409090909092
73468,8.32986842105263
295998,40.71536363636364
100831,21.494640449438204
154769,30.748124625726533
207946,26.928620202020205
293584,5.743399999999999
205090,20.545679672795714
213167,4.5600000000000005
227364,6.264999999999999
277276,18.779357142857144
98380,2.5594471830985914
298651,25.097680278884447
216258,6.2167692307692315
281221,7.144206896551725
152497,34.83195547652913
221817,9.706670212765959
296837,24.648960159362545
283320,17.922014705882354
261151,2.9760363236103466
264923,20.916813583815028
193200,28.811555045871565
285323,5.1156875
91543,14.544250000000002
64292,9.5149375
194546,3.6128225806451613
37428,15.172561679790023
239666,6.63180487804878
1144,35.14284409672829
20553,3.3217749938989667
235678,11.316475159525979
240959,22.99769117647059
87392,7.025637931034481
116931,6.8533
293613,15.17945800524934
267363,15.029919354838704
109296,24.9398545816733
249294,19.882762243989312
29490,4.475416666666667
47557,6.372295454545455
191955,5.294768656716418
292161,25.178140438247
235454,40.78081818181818
172929,9.042775280898876
35433,31.64839101348234
106216,4.125
158219,4.7248636363636365
69089,23.0707807486631
215317,5.1371875000000005
87395,23.048536096256687
108405,30.619654611636236
294500,7.030793103448276
83319,8.883537974683545
12526,5.187220149253731
207311,34.39367709846061
167408,9.564156250000002
24335,5.9529025974025975
232449,2.5355492957746475
13239,29.780674219228413
128814,9.38161797752809
292731,17.65488696161193
177751,14.41384375
246226,8.970651685393257
160995,11.847550847457626
28425,6.6137500000000005
147172,68.2692809947637
73191,21.004393063583816
233846,28.052365145228215
194960,17.75516308768254
105349,18.065970588235295
164087,10.279406593406593
136391,2.6485211267605635
194647,10.021625
104813,4.7115681818181825
252456,2.637658450704225
245834,15.303591863517058
70123,6.462511363636364
50114,13.518038461538461
99562,16.071478260869565
170602,4.806318181818182
45751,12.975000000000001
38341,31.175484060353433
281804,5.969246753246754
211350,11.052294439380125
174048,46.60396108055525
132710,29.42992660550459
155842,12.715
1830,62.67080415173268
214639,21.9615
151364,17.440680036052274
105402,20.721878612716765
176053,26.16735308441559
195864,62.72318756079028
266326,12.66041067395697
268105,10.204701030927833
2404,63.744664037413486
128082,31.154509364175425
128075,31.212189778664943
276514,9.54228125
247871,16.229363636363637
98325,3.8295217391304353
32644,22.457795454545455
181855,25.230749003984048
258289,5.598030821917808
210309,6.209153846153846
104775,23.917072475911198
65329,16.156545454545455
3144,6.72625
294655,8.276200000000001
49893,9.401550561797754
219042,15.598879999999998
48750,11.206647219690062
107018,9.30188764044944
115727,14.10770338983051
112682,25.719967645346415
229691,8.333842105263159
212658,16.858949152542372
99217,7.631151759530793
127866,146.69287849297547
152038,47.378461491302325
132448,13.448538461538462
54811,7.224605421686747
32576,15.830434782608698
117680,11.215552187784867
76320,23.00086898395722
97864,4.719545454545455
55526,11.058231084776661
189924,174.5509481650034
18974,8.197333333333333
73833,107.18156975894323
182864,37.58886363636364
66550,7.806320574162686
98210,1.926705882352941
174945,16.3305
222844,22.23344
278951,19.330070422535208
121123,10.419368131868133
50970,29.081685779816517
167388,25.885935997671126
261823,19.907341050756898
31691,6.001935064935065
284505,3.3821129032258064
17624,10.660808823529411
67179,16.21318181818182
185222,12.7345
89549,3.444596774193548
62748,16.73882307692308
40932,56.95353907296652
123713,32.63918803506435
14683,11.44875
169794,11.4195
226197,36.38962121212121
51013,16.443923076923078
175866,8.673170588235296
120140,7.490456043956044
134777,18.929357142857143
47230,6.007383116883117
298390,4.818964285714286
187516,13.976601694915253
169744,15.775652173913045
184200,11.144312443026433
207557,94.21276091119947
160799,4.221666666666667
128560,23.197893048128343
258421,10.910141884222474
90547,28.541424311926605
185324,19.390521126760564
66464,25.035787848605565
133615,21.27134831460674
159718,14.32457142857143
18641,6.475778409090909
244426,27.546343434343434
34806,3.8847234042553187
146898,60.96468406210013
284234,24.317198347107443
245704,12.884000000000002
188852,10.439362637362638
186526,13.87181868131868
154909,8.327881578947368
150724,3.5887903225806452
23569,19.769085262689227
280620,12.776750000000002
256187,4.851844155844156
296309,9.974187500000001
208749,4.535833333333334
189925,99.11972550997655
13744,6.597701219512195
199256,11.556000000000001
39025,7.689804252199417
252634,21.14656741573034
150014,21.08349710982659
54317,5.629434931506849
29327,9.421968750000001
172069,6.313920454545455
33259,10.092365979381443
127397,6.489045454545455
214820,15.089805774278211
26324,5.1318125000000006
270174,8.673170588235296
58360,19.023107142857143
107916,7.971332535885171
159759,5.321
118507,26.41256412337663
283488,3.9682978723404254
9095,15.019034050179208
243419,22.463699545454546
295233,7.981978468899522
223962,4.526166666666667
67389,2.819787699504678
298002,23.670662756598244
214660,20.562707144925437
226530,1.1646753926701572
159870,60.70404555762288
124689,19.54542605633803
176510,11.019718217934164
281056,10.299401098901098
286709,4.666363636363636
279517,3.738652173913043
94213,14.951000896057344
72057,12.916500000000003
265307,8.2424
97099,19.12489285714286
133530,25.62702536804457
66541,5.804810000000001
168802,18.4787299270073
70816,9.16126404494382
68057,13.976601694915253
105742,7.170753012048193
133578,7.593200146627567
199388,13.276824433065109
119996,4.882194805194804
40718,17.910941176470587
293732,15.713565217391306
186729,11.325380127620784
279192,14.530875000000002
155911,2.4986161971830985
59515,21.746045454545452
9149,18.630748175182482
98828,255.0679830740459
6162,13.28794147768837
171976,9.97625
278320,13.710945054945054
40116,6.963775862068965
200746,27.60380606060606
275254,9.86654255319149
65541,5.991038961038961
248678,5.0780625
73475,102.25207030552195
237477,12.8125
58573,16.553565384615386
49258,25.507528154370775
172333,40.76445454545455
279909,3.444596774193548
122235,21.8035
12363,21.23851123595506
69630,6.4572045454545455
61355,34.774853485063986
90356,2.329737804878049
177574,6.012831168831169
98028,8.118466666666668
151773,7.144206896551725
276425,13.54476923076923
209491,27.575074747474744
107742,6.940577586206897
7926,2.6137605633802816
107627,17.368223749436684
110035,13.312211538461538
129146,24.239015610651975
6229,57.76157402023482
95059,1.9171176470588236
193121,7.5601730769230775
12031,2.5920352112676057
164138,12.858
73791,14.30295238095238
298845,24.423303489439853
151978,30.54624317501321
65574,23.102558823529414
145593,90.22409163917402
285368,12.067203991130826
251513,44.519305671593855
138201,11.675008474576272
147597,8.608876470588235
120640,20.812283236994222
186065,28.1973112033195
110286,11.076041020966267
26527,19.75679585930543
125391,27.762473029045644
292973,12.422993884573318
215437,17.134753492564215
14668,27.711137966804976
21857,95.56485218985218
283538,4.846785714285716
93410,14.940115591397847
41719,15.669739130434781
247950,24.272522497704323
265260,22.61720590909091
17592,36.38962121212121
32551,18.956142857142854
155227,15.72086956521739
261577,10.608058823529412
158655,10.757
151318,38.254397033158824
133599,13.341615384615384
228616,37.780742424242426
62966,12.380482599774865
272779,2.12840243902439
177874,4.58925
824,15.598880000000001
244199,13.878813186813188
143001,4.460916666666666
119629,4.613181818181818
92402,73.10030022410821
132883,60.34395288696349
204709,14.571
241384,40.219
201815,3.916063829787234
26594,12.942500000000003
117789,21.448668539325848
189421,28.495860091743126
38721,5.958350649350649
20942,57.94676453657392
1665,43.69023122188305
212238,2.3500975609756094
188017,4.125
13121,14.08071186440678
214310,4.922662337662338
241132,2.9760363236103466
141442,38.4338254799302
35098,16.746384615384617
63527,20.87443641618497
125609,11.18290063810392
226157,93.66065697241629
217612,18.604310218978103
185371,15.420829396325459
157647,200.02167401186983
39554,25.03269322709162
65272,16.761507692307692
173426,55.87873916826645
194622,13.276824433065109
292434,2.9279598238855256
138963,11.709516949152542
129850,5.947454545454546
73098,13.491307692307693
222403,5.153119402985075
229866,6.635817073170731
40959,6.696
206204,14.4171875
20483,20.55930165049949
282216,2.539894366197183
143978,51.73574114684397
165642,17.11060139702569
101868,2.735653824986241
127983,19.784447016918968
137665,19.09542857142857
209581,27.399095454545456
228125,55.190867229258416
198868,7.235942771084337
272991,32.82178292913159
7124,15.598880000000001
199332,19.19405633802817
36176,9.640718750000001
108416,21.402696629213484
74706,15.424277559055119
127415,4.565318181818181
205168,21.27134831460674
282875,1.919514705882353
182251,16.632961538461537
102410,47.91465408335799
250248,13.429826923076924
158284,15.024476702508956
24350,9.872691489361703
40825,9.550484375
136846,8.33582894736842
230551,15.56816
152861,12.678082134791396
180792,20.55930165049949
2606,66.35728656416131
270070,4.020531914893617
80742,27.575074747474744
47464,26.17416450216451
55678,61.10186222235133
71351,36.23971590909091
58034,12.316715672577185
185152,4.8948409090909095
42632,14.48071875
