sample_id,price
195269,98.67
128828,34.99
61167,6.995
179818,30.700000000000003
20411,1.3325
157493,181.38
242226,9.805
119454,18.2325
138237,1.8
192435,11.635
246817,18.92
29007,19.49
132530,5.0675
212726,16.78
198700,2.7150000000000003
246922,9.745000000000001
26561,13.32
192088,118.48
93801,16.42
56654,11.055
168018,8.535
37017,3.9975000000000005
239357,26.985
297796,18.99
280875,17.285
155577,7.055
54068,29.950000000000003
205102,31.979999999999997
28091,3.5975
272615,24.884999999999998
105557,10.334999999999999
258324,7.74
61613,140.435
129351,9.99
157406,159.195
212236,12.49
212581,10.495000000000001
288191,13.27
11304,5.612500000000001
88948,3.4
102724,22.744999999999997
170627,11.15
12631,27.43
136528,15.93
221828,16.62
264816,18.64
163689,12.925
249010,11.905000000000001
68199,9.18
40657,3.23
283912,20.755000000000003
192448,8.504999999999999
214178,8.49
78961,28.68
110183,99.7
229046,32.77
153856,8.16
83013,7.7325
263825,9.42
53803,22.505
124969,36.49
213239,9.865
54293,17.345
216542,15.837499999999999
128682,3.99
104288,8.11
126651,12.035
209517,11.745000000000001
273542,9.24
215930,4.4275
23434,106.9
215348,37.23
159803,13.805
122174,33.065
135519,9.46
74746,16.1525
244519,42.75
21657,28.99
44815,4.34
108429,5.245
74844,4.6899999999999995
293533,6.915
18321,14.855
207033,4.355
44065,9.76
219241,19.99
15946,15.259999999999998
249110,20.965
40672,10.1125
100325,19.705
247518,15.739999999999998
168816,6.555
75259,3.025
15153,14.3
210618,7.165
15939,3.7300000000000004
215053,2.795
98130,13.99
260533,5.0575
107526,23.4325
209107,22.99
56728,31.675
100219,14.145
101940,16.369999999999997
268037,17.994999999999997
275310,6.432500000000001
106903,24.1875
24545,12.29
247166,10.56
82599,15.34
84827,18.905
130481,16.735
182226,4.615
130666,16.869999999999997
293223,19.22
176975,14.522499999999999
1419,43.3
19207,54.51
119001,6.04
284448,4.77
91894,4.71
143472,3.64
151306,33.745000000000005
298937,8.09
197335,6.995
88021,11.997499999999999
56855,24.619999999999997
157790,13.98
102270,23.45
202324,7.815
158228,7.8875
1335,48.07
214357,28.99
287756,4.1025
261905,43.339999999999996
186054,2.4925
14446,13.379999999999999
88768,2.4675000000000002
190381,25.45
217333,12.335
4469,9.45
160198,4.8325000000000005
204288,25.939999999999998
53578,11.057500000000001
73994,14.370000000000001
20817,46.16
270391,16.189999999999998
50977,13.555
204287,25.99
13527,6.92
258643,17.99
273851,5.645
172834,12.24
225187,37.99
24694,10.15
248833,26.795
167274,2.7350000000000003
138915,20.17
144423,15.1525
298510,8.885
155068,12.99
144315,34.95
173838,16.235
43593,5.285
122448,25.95
132159,8.3375
260481,5.4350000000000005
263854,4.735
120031,5.82
55474,18.630000000000003
249544,2.99
169006,9.25
57005,59.980000000000004
291129,6.565
189325,11.305
204879,19.68
128956,31.6075
114239,28.299999999999997
222217,10.045
192220,15.57
81256,3.9299999999999997
253559,14.8475
222356,7.865
190174,3.035
109397,2.14
274418,17.13
8099,25.244999999999997
90595,6.835
142034,46.42
211665,45.66
41129,21.49
28516,49.480000000000004
250823,31.4675
136176,5.065
22087,40.224999999999994
71522,10.08
22994,12.485
165623,22.32
266580,12.85
51035,22.49
196932,16.299999999999997
222934,20.1
194737,15.995000000000001
198887,32.7375
178195,19.99
46700,10.665
277557,9.565
26437,3.1425
238330,3.3225
143530,15.780000000000001
248252,14.094999999999999
240250,16.005000000000003
197377,13.04
75584,4.44
215303,14.945
196543,25.424999999999997
169649,10.19
277038,11.41
216455,7.925
98927,33.295
75997,9.4925
138414,6.76
298883,14.135
50463,16.244999999999997
175700,4.205
121275,14.885000000000002
77992,10.469999999999999
29946,8.3625
33906,12.58
248569,20.47
199278,36.93
204322,25.49
99651,18.99
69681,11.735
288289,22.42
234153,18.3525
49017,3.19
54603,16.5975
196152,63.995000000000005
26922,8.135
198454,12.427499999999998
158536,9.27
54634,8.3475
75493,7.8875
95338,15.557500000000001
105004,7.99
21721,6.9
66783,22.49
79490,5.5825000000000005
174204,12.969999999999999
276953,16.815
298935,10.07
76654,4.41
60388,5.202500000000001
64085,23.825
249235,13.6175
292447,5.995
99849,22.63
7236,18.8475
133215,11.235
141647,18.905
12888,9.715
1579,50.16
77753,15.989999999999998
156878,31.1
233601,15.49
60290,23.49
4969,19.95
221745,6.755
253681,17.1525
114820,6.3975
146973,60.97
71531,16.99
27174,2.2225
275380,8.71
36154,6.880000000000001
53584,17.99
90879,7.995
105782,14.24
196076,48.31
167095,3.9225000000000003
251837,20.2975
152839,1.8175
251247,14.8475
65842,12.584999999999999
149950,50.474999999999994
72668,9.845
21495,5.59
294168,3.4625000000000004
34676,13.7425
294028,12.575
9009,15.524999999999999
181768,5.875
113968,23.375
193084,11.162500000000001
266370,7.115
29721,14.469999999999999
249735,5.387499999999999
97568,10.219999999999999
267859,31.119999999999997
34023,5.2275
213736,12.49
80924,13.99
51255,29.43
90926,3.2575000000000003
81201,13.49
135082,9.622499999999999
248936,5.9925
286834,28.49
202787,11.395
53560,90.46000000000001
117586,23.655
279924,12.56
55909,17.685
214025,24.994999999999997
101040,9.365
135810,7.28
44988,7.6075
180000,7.29
177618,55.239999999999995
191627,22.869999999999997
202343,21.99
140323,1.79
36598,13.0375
146317,7.74
84148,18.61
266379,5.8950000000000005
47460,4.84
204960,6.715
47319,13.0325
163459,6.19
10609,12.74
266854,37.34
26101,7.5575
145506,48.385000000000005
291812,14.967500000000001
102403,10.395
120094,15.739999999999998
298564,2.0175
240662,31.415
198860,6.9725
112863,17.99
277226,9.695
49878,6.71
171180,9.965
215281,34.2225
202567,18.369999999999997
82750,22.905
18669,5.225
128653,66.4
229121,15.225000000000001
287810,13.99
152829,14.47
272719,22.145
192159,10.305
122910,17.7025
131671,18.83
94927,39.6
279001,18.945
97950,8.68
155016,13.52
152239,24.395
131727,83.935
9823,29.97
158897,14.52
65223,20.445
15835,18.034999999999997
106867,3.465
233789,11.469999999999999
70923,12.6875
145690,51.6
59810,8.5775
20565,45.99
240653,18.485
58574,13.99
39362,4.065
77181,5.0024999999999995
88721,2.4125
272757,13.99
49374,15.9225
216986,7.285
65378,31.6175
20414,20.225
34973,5.44
138676,76.27000000000001
294691,7.2875000000000005
145700,50.67
212858,10.71
119641,9.5625
79886,88.565
236363,20.84
140361,26.24
79443,7.9125
171047,50.16
269322,18.384999999999998
128896,5.6875
69125,6.34
233028,32.49
145349,15.559999999999999
174528,15.5425
175090,19.99
147086,52.235
116039,5.215
59802,140.435
112014,18.54
287036,1.7349999999999999
35609,12.68
113653,18.7
124921,7.24
118740,12.905
252735,54.7
149504,43.114999999999995
172318,14.120000000000001
290833,3.04
129253,8.8675
288943,41.67
290995,7.35
5299,55.97
113480,19.259999999999998
166327,5.282500000000001
40162,4.4
180238,21.42
13455,23.645
193939,17.564999999999998
22206,10.875
269916,8.24
240096,21.04
106935,22.8575
148067,2.3600000000000003
258664,14.805
73941,42.79
58780,19.409999999999997
255622,5.61
165951,20.195
157530,134.475
235825,5.9975000000000005
78318,15.32
116434,6.9625
59410,6.6925
182830,12.575
254902,8.215
25331,10.115
24138,7.735
220847,12.435
132177,12.525
161523,51.66
65964,6.69
293701,15.32
172638,8.219999999999999
91577,23.965
83441,8.715
633,19.75
186906,9.932500000000001
107733,3.5125
5854,4.88
111492,22.965
28717,13.685
49747,2.79
294119,15.842500000000001
249504,18.8725
66973,13.705
116154,19.99
181352,21.485
265788,2.9125
279284,4.725
56098,14.817499999999999
201606,14.99
169546,11.43
79355,4.3475
75025,24.68
110662,15.469999999999999
118183,11.575
43624,17.41
169646,10.45
69898,37.985
292030,12.8075
664,26.49
144882,100.95
134225,10.004999999999999
49994,5.68
42651,17.580000000000002
217529,8.24
295130,7.1850000000000005
152111,23.854999999999997
99716,9.34
144264,55.97
165169,14.925
82980,13.495000000000001
188010,14.489999999999998
179999,16.99
52211,25.939999999999998
216692,14.489999999999998
271206,34.315
181262,26.49
287931,7.62
37059,3.9575
72594,9.96
264098,4.28
294160,3.885
299086,2.74
269057,9.942499999999999
33352,14.325
234427,16.48
258349,8.32
77690,3.42
146875,56.78
253241,12.99
271791,2.975
224543,14.44
111221,14.325000000000001
95948,2.14
274813,2.69
133033,18.96
133509,18.425
257844,6.35
256082,5.172499999999999
159569,13.059999999999999
221340,9.99
216686,6.2275
116377,32.97
74558,7.9
172351,14.4875
127283,11.395
42409,15.655000000000001
5997,24.29
53241,14.715
46168,4.5925
172568,18.96
115014,29.99
84645,20.445
184579,4.824999999999999
80580,8.415
13674,28.0
12181,43.99
120943,11.254999999999999
44762,12.64
162625,17.93
112280,15.465
153236,3.9450000000000003
254535,15.765
42365,19.9675
63118,17.64
168759,23.2
131431,9.985
10052,13.07
249554,5.79
24461,25.185000000000002
193758,19.1025
297391,43.1125
52168,7.1450000000000005
33372,4.3525
212054,15.989999999999998
289391,16.0375
188720,2.2800000000000002
163902,29.17
273776,3.48
125967,14.915000000000001
12516,5.7075
289331,6.710000000000001
245586,19.03
68155,4.3725000000000005
160484,3.1
264229,22.869999999999997
293924,11.9775
190810,7.89
267372,19.994999999999997
7220,6.24
129243,28.0
229700,16.47
108242,3.9400000000000004
30475,20.244999999999997
34893,10.475
185800,4.84
112487,9.99
48024,16.415
13103,14.1575
64673,14.43
151046,87.89
258013,17.2225
44046,15.8675
118535,29.490000000000002
290692,18.659999999999997
37787,6.6525
67610,14.425
273874,5.2875
152114,25.985
210460,17.0175
232792,12.8825
48794,5.32
158670,20.86
263492,16.235
73811,14.99
122938,13.135
171902,13.085
208481,10.995
176004,14.049999999999999
131471,23.465
35401,48.875
277587,16.39
28051,4.692500000000001
54112,12.99
184246,17.015
219253,18.525
5823,11.145
148452,17.43
186178,14.77
120047,21.75
284593,3.26
299250,4.84
241169,10.629999999999999
156635,22.835
132218,19.43
187861,13.99
61100,9.719999999999999
118400,5.2075
247510,22.695
116406,4.6825
153759,6.34
63660,9.7375
248488,11.48
11415,9.4425
134203,21.7025
235011,4.76
9599,3.4400000000000004
16293,12.99
43660,10.375
114555,14.739999999999998
274052,8.454999999999998
139868,12.1
18817,56.19
57723,47.730000000000004
9212,15.440000000000001
260814,2.1325000000000003
203248,17.310000000000002
67588,13.335
189839,29.605
70260,24.119999999999997
54541,18.6375
10838,6.092499999999999
174195,6.112500000000001
42739,4.08
186397,13.685
186475,12.435
75232,14.18
45752,9.2675
274470,11.1725
90973,4.815
6810,15.995
250749,5.3100000000000005
247564,36.91
9063,33.965
219909,8.49
74618,8.997499999999999
167733,20.985
157690,104.73
129561,7.6899999999999995
175030,17.025
189764,12.99
81096,11.99
59481,9.015
11839,18.74
51506,24.695
264972,48.725
228460,7.36
138195,5.565
98406,17.08
268160,5.8875
150623,4.5575
287952,12.52
6144,22.59
74801,16.384999999999998
68583,6.305
218263,8.115
23414,11.395
108649,79.63499999999999
216804,15.969999999999999
217620,24.99
164299,23.515
178580,24.6375
74784,1.935
202414,6.335000000000001
5141,53.06
216076,4.4725
94800,12.934999999999999
89521,9.56
195732,75.375
272315,3.49
17296,7.23
15651,8.35
254314,24.795
146030,42.095
146044,35.370000000000005
240471,19.49
248064,69.1675
181083,7.73
113941,5.73
454,8.445
270107,6.065
206788,38.93
55977,35.75
195532,50.31
31876,11.879999999999999
53676,12.725
78946,12.57
271148,19.99
273477,9.15
29323,22.975
187238,27.99
185368,8.14
291721,11.955
109241,22.49
8930,3.8825000000000003
222922,16.54
140162,4.0225
243046,14.99
174183,27.490000000000002
54650,20.87
184893,43.339999999999996
154766,2.815
150277,6.68
150311,2.1100000000000003
290040,16.2375
46172,6.745
165895,2.83
207146,18.57
122567,13.99
109313,5.535
236450,20.86
277204,7.8375
13743,9.094999999999999
153411,6.495
97947,15.989999999999998
239143,14.45
297396,10.485
64151,23.595
282508,13.8325
150819,10.645
238113,1.73
235296,29.19
183404,2.34
5140,50.97
293896,1.9925000000000002
176494,10.75
74166,12.985
209015,20.99
232941,9.942499999999999
259516,25.99
182128,29.76
276307,15.27
149993,46.89
12073,6.180000000000001
2514,44.905
181791,10.9025
247962,14.895
166191,27.155
220644,11.825
72022,16.595
141539,8.06
290206,18.215
166772,18.8025
158445,1.36
37081,2.0125
18028,35.63
151114,27.354999999999997
70445,17.395
172820,21.5925
41828,10.85
187319,9.0
37966,6.4725
2520,53.385
217619,21.99
270415,13.91
128222,5.235
146107,23.11
14411,21.4425
132696,16.45
239649,15.739999999999998
231822,12.385
118784,8.8675
110862,27.94
186969,7.04
289550,26.545
55427,4.27
195684,57.215
35070,14.395
33192,3.24
19261,7.39
13334,10.440000000000001
110645,39.33
168850,79.57
212755,12.865
211140,8.8825
157106,55.400000000000006
133607,13.765
269238,21.244999999999997
121788,137.53
191225,6.154999999999999
240186,10.879999999999999
177319,22.985
23034,31.52
269858,10.07
176157,8.34
146183,5.535
196074,71.675
39089,15.69
102521,4.385
205256,15.205
95414,7.695
82260,9.052499999999998
124391,24.99
154559,5.885
260431,4.525
268723,10.864999999999998
222164,17.1875
175241,8.995000000000001
269568,11.615
158770,18.665
32470,8.995
40406,2.545
38545,17.799999999999997
210604,11.49
192203,2.2825
140483,3.6224999999999996
145950,80.86
68616,6.1925
62763,17.155
214655,2.1225
195948,61.69
192040,76.495
149557,17.994999999999997
208187,19.95
99669,26.24
196470,94.47999999999999
77249,8.235
154712,2.29
78618,14.3
117802,4.99
235500,31.835
80700,4.205
98850,37.0525
281998,9.1325
2227,53.385
14428,5.5200000000000005
109021,25.15
209861,11.49
199843,27.13
75390,2.1925
206457,6.5
153184,19.942500000000003
256331,57.480000000000004
236165,64.48
127607,7.4025
39918,8.955
49493,8.99
92768,5.165
189779,23.515
156997,40.230000000000004
233560,34.735
243809,8.45
7229,5.7625
124157,5.79
122393,4.4350000000000005
40161,8.485
74925,16.28
150292,8.49
13848,23.1025
258220,14.225
149640,32.39
274084,27.490000000000002
194493,20.22
131108,17.99
279290,4.6325
112847,3.79
288923,13.49
105988,2.8200000000000003
63653,7.495
214503,5.59
205225,19.99
233912,74.605
235872,36.81
116758,24.985
181087,25.290000000000003
85863,15.3875
244102,48.95
141350,2.325
143544,23.18
263426,2.24
239525,34.99
199252,18.622500000000002
165948,19.945
44044,8.24
47115,5.74
182557,7.25
254358,4.3575
56407,17.99
211702,30.37
209514,18.380000000000003
7897,5.9175
98211,2.27
13718,33.6025
260837,27.39
176229,8.719999999999999
67383,6.415
29876,7.43
218660,29.494999999999997
120636,12.725
13994,15.129999999999999
281523,17.122500000000002
279617,15.870000000000001
221402,25.88
44806,4.99
289232,11.9025
2820,3.39
145778,32.11
294865,3.84
63084,7.727500000000001
215877,12.3275
13488,12.985
172421,19.6475
123391,40.49
55236,18.59
221839,3.1
216081,1.565
112290,11.239999999999998
35563,10.504999999999999
253338,3.9875
231722,17.99
13603,20.674999999999997
19506,52.44
295092,20.21
76659,14.285
218284,12.73
297811,17.11
144336,39.769999999999996
73909,11.49
7409,14.35
50462,21.2575
99987,11.945
233123,27.99
11382,70.4425
62155,23.99
151555,14.432500000000001
182043,2.875
289200,11.86
252767,87.89
274474,6.49
153848,18.442500000000003
61985,5.5425
62039,7.192500000000001
54442,24.97
53508,57.230000000000004
163116,16.53
221416,4.7250000000000005
213696,32.9
6150,11.940000000000001
149926,8.615
240847,6.4475
172608,1.63
28973,5.615
96425,18.185000000000002
220036,94.0
113150,11.24
159736,4.9975000000000005
175228,9.245000000000001
187712,3.0
227860,3.29
208866,6.18
33685,5.8675
134573,7.215
131117,8.99
167227,13.34
78261,20.869999999999997
164439,6.74
267281,9.87
193517,15.46
21578,15.969999999999999
230030,20.225
47913,9.4775
241907,22.45
68586,18.96
168574,15.73
163074,12.455
282951,7.46
203507,44.66
68491,4.32
242577,4.6850000000000005
215259,9.7325
277631,21.24
225172,23.3675
141823,3.3925
150916,12.885
254899,6.3
241164,14.565000000000001
296925,5.27
256773,1.5499999999999998
151973,39.18
218382,23.99
78924,5.78
291373,2.385
77789,1.44
53563,22.47
115425,9.219999999999999
127127,2.475
278614,5.8025
174679,7.725
246473,9.940000000000001
58244,26.32
154826,5.362500000000001
199745,13.265
299285,5.220000000000001
219229,29.55
75416,12.715
33891,3.965
164528,3.955
88089,2.74
214491,23.244999999999997
142159,56.815
278593,15.415
281143,11.98
232994,6.0375
78464,3.5775
104948,34.05
247683,25.99
4242,26.5
133949,11.087499999999999
144047,72.59
238694,29.95
87254,11.485
117825,12.7
184453,9.030000000000001
32115,4.8575
21789,19.314999999999998
79981,16.99
283350,4.1825
240329,22.427500000000002
44717,6.435
90861,10.33
190914,10.59
150446,4.04
119215,5.305
100005,5.7
217922,7.9975
162280,5.77
128320,3.1275
21893,11.8975
15910,12.99
32503,8.13
27604,11.595
103975,18.695
158859,17.3725
98523,20.884999999999998
278454,13.02
275786,7.99
144342,44.375
19039,11.24
274101,3.84
223631,7.3575
297690,13.99
18585,5.715
262262,7.279999999999999
116246,5.465
76569,7.3950000000000005
236220,37.99
24710,22.432499999999997
254842,7.484999999999999
285956,5.1
228177,14.34
123460,24.57
231683,6.9350000000000005
129824,8.440000000000001
224146,15.98
226242,17.95
100995,31.24
115454,18.65
6068,4.890000000000001
203479,12.65
56067,9.79
23865,22.884999999999998
296792,9.09
284205,6.8575
189465,20.8575
186917,10.145
72826,8.71
17776,14.59
97816,22.697499999999998
4440,14.969999999999999
96719,16.939999999999998
176277,16.775
42356,4.24
253395,4.765000000000001
72618,7.49
91256,10.9575
44296,1.5
7200,49.665000000000006
12185,19.32
113559,14.975000000000001
287265,4.737500000000001
174913,4.74
134987,23.46
45764,20.49
224104,4.35
234165,9.89
47775,4.945
116627,14.190000000000001
16512,33.99
140066,7.9975000000000005
40443,14.844999999999999
112305,13.997499999999999
82570,12.0475
237384,2.7199999999999998
3333,22.494999999999997
262405,2.52
16793,15.585
280909,7.99
235991,23.9925
111793,17.99
218396,11.49
184308,5.79
116054,3.4875000000000003
229852,8.74
3536,17.68
270206,21.322499999999998
200924,3.755
165929,32.695
67102,13.52
70338,15.017500000000002
126994,3.8099999999999996
154868,11.1475
211388,4.98
154519,11.05
11680,19.2425
283652,15.325
154633,8.7475
151979,46.66
155557,15.989999999999998
47676,14.465
259783,8.74
223530,19.645
240995,4.515
80104,4.39
82613,8.780000000000001
17250,21.49
14198,14.030000000000001
167590,5.460000000000001
176068,18.1625
135138,12.317499999999999
266648,10.485
118668,8.61
282667,16.975
122832,21.465
274122,3.34
272862,27.354999999999997
15851,7.8675
150746,18.945
13145,19.045
71451,4.485
228781,7.9375
150566,31.1425
108028,5.305
197799,15.725
249147,11.4825
238740,11.489999999999998
264969,12.985
175830,18.83
104113,8.155
295999,36.3675
180833,11.032499999999999
150759,13.34
161687,46.0175
282572,28.409999999999997
178940,10.504999999999999
203791,11.98
195238,55.95
84221,8.485
64911,20.335
290840,3.54
237572,79.99
211663,15.98
3033,4.8325
248520,29.5975
180579,12.67
89291,5.73
170797,4.362500000000001
25795,10.315000000000001
27463,10.3
218222,5.817500000000001
98348,21.685000000000002
108490,7.67
171528,15.399999999999999
256982,7.23
7239,35.99
226990,11.97
195412,55.269999999999996
104214,7.3175
162887,22.2075
97104,2.69
297897,7.5
121390,19.12
174058,40.655
180856,20.275
152602,10.535
262215,89.49
257959,19.244999999999997
179109,6.4675
173777,9.54
247577,35.71
275485,14.935
249306,7.99
168877,10.99
128417,5.4825
288500,11.31
242687,1.25
239912,24.98
210919,10.555
212643,2.59
94687,27.994999999999997
203144,13.6175
247691,4.42
289171,17.1675
197122,24.36
46189,11.7
39966,17.49
133668,24.674999999999997
30812,23.485
22023,16.94
277559,10.149999999999999
222773,10.8325
233344,17.6475
179680,11.49
153600,13.825
119534,5.3025
286783,6.1975
263804,17.494999999999997
258413,10.875
117161,6.74
245516,10.52
22070,31.855
282922,1.9625
60343,15.989999999999998
169970,8.697500000000002
106000,4.27
109616,12.24
108270,41.120000000000005
155606,14.07
202907,17.97
77258,7.3950000000000005
169624,7.525
242979,20.49
141915,21.97
229546,7.485
177805,15.690000000000001
141156,15.975
185853,3.255
177712,25.349999999999998
78879,6.36
160825,28.99
66653,29.435
4723,12.705
125900,13.99
78686,9.344999999999999
293410,5.66
268623,11.49
114292,21.2275
19394,33.5
126848,15.07
148727,38.735
260015,7.0675
198328,20.814999999999998
189283,24.825
181555,10.4225
162251,5.130000000000001
103576,12.467500000000001
184789,4.6899999999999995
123900,9.085
19518,50.355000000000004
222706,10.78
49938,4.4375
48204,3.16
212638,15.969999999999999
125006,29.99
105298,17.615
294352,17.85
149040,11.225000000000001
12517,5.8225
34616,6.26
293870,14.83
122439,5.99
69890,4.805
50314,7.2
76113,5.34
191451,25.2325
146296,3.3400000000000003
111121,12.219999999999999
56516,9.99
96653,2.04
137593,10.985
167783,9.440000000000001
217287,13.870000000000001
285924,6.295
214989,19.972500000000004
218757,5.3575
84105,14.9
28889,9.95
286329,14.9725
214,2.665
172592,7.27
146062,40.835
196605,57.565
52079,44.99
57994,9.425
50726,19.99
111389,12.614999999999998
141515,30.46
243497,7.080000000000001
279851,26.99
2510,53.85
128618,5.295
147751,51.685
147099,21.97
189119,20.47
62441,2.7175000000000002
7491,31.479999999999997
7732,25.22
11698,10.39
213922,7.987500000000001
247823,15.495000000000001
144234,6.234999999999999
92328,80.38499999999999
254145,10.872499999999999
21127,59.5
219549,21.615000000000002
58786,13.0375
208202,15.975000000000001
94361,21.47
188185,9.785
6111,9.6525
213715,8.925
209338,19.99
95919,8.74
243792,25.119999999999997
153581,15.7375
134893,12.495000000000001
203560,282.48
178005,6.9475
129953,6.375
43477,13.025
169830,23.229999999999997
91928,30.99
89508,9.805
190739,13.935
92848,15.73
100435,22.4075
16744,20.5
227058,10.940000000000001
81025,11.095
294457,14.969999999999999
159886,15.954999999999998
190499,16.490000000000002
222204,19.119999999999997
288723,7.385
105998,35.49
47425,6.99
224026,23.49
159450,24.14
243620,19.99
225653,38.99
252889,13.025
64041,13.355
79959,3.7300000000000004
271093,19.75
261489,13.5
33184,3.5949999999999998
74641,20.035
8268,23.985
195264,41.515
252957,18.49
276548,7.57
230672,103.48
117681,20.79
96785,8.075
157652,5.165
144644,3.005
65758,18.99
230238,11.8275
171488,16.24
49450,9.035
74934,20.465
1824,35.47
111288,25.265
65596,16.2
173288,12.49
122634,14.8125
67426,3.835
30337,14.945
57862,7.485
239531,22.225
77620,14.995000000000001
279467,5.425
218909,18.585
169295,1.4425
139371,18.494999999999997
158863,20.905
225418,1.3599999999999999
156815,122.59
170385,8.3875
144927,43.195
56692,19.435000000000002
152228,6.484999999999999
168684,2.19
79205,12.995
228325,9.79
105389,19.73
289103,13.7625
72717,25.05
289084,12.99
146667,32.065
60432,2.69
116576,7.0675
267756,13.64
22295,24.925
271658,35.394999999999996
128244,9.93
204506,6.62
24665,19.27
100950,14.96
278032,8.469999999999999
38695,5.465
284979,7.025
82173,11.255
52288,22.284999999999997
187826,14.0
178472,4.24
232525,16.47
98651,18.497500000000002
5385,30.225
261397,34.32
234670,24.58
186297,9.195
296772,5.8075
162321,10.25
194413,8.21
72822,7.59
28252,29.47
239919,11.3575
96700,7.5875
168668,6.24
157726,32.49
271669,22.5
18126,36.63
224524,11.855
215983,3.995
296593,8.53
294808,6.85
2901,4.6850000000000005
106792,14.8175
164124,2.0575
122142,14.004999999999999
37498,10.3925
205481,10.9125
90250,2.52
16128,11.05
17065,5.6725
23214,18.369999999999997
105043,32.339999999999996
49474,8.14
126633,5.547499999999999
167226,10.915
163915,3.88
185050,8.629999999999999
173741,7.415
61131,13.15
241526,31.625
82079,14.315
36048,20.99
197399,11.735
194190,20.8425
196199,58.995000000000005
264119,8.115
3510,4.96
239206,40.47
195366,52.725
234585,18.372500000000002
164194,16.9225
55385,10.365
298954,10.440000000000001
279530,6.99
100549,23.0575
145856,13.690000000000001
163127,3.95
277862,6.9825
189601,2.885
281805,4.7475000000000005
65273,15.925
123400,11.645
69011,23.515
50522,35.2325
85191,10.594999999999999
20384,18.015
199839,4.48
461,5.8149999999999995
297900,1.865
295962,2.71
79953,8.31
298292,7.3175
60517,7.032500000000001
110099,3.8600000000000003
69772,19.052500000000002
236012,16.49
131048,11.99
12060,14.8125
72498,22.725
62207,29.18
124943,19.479999999999997
201572,11.89
130490,6.862500000000001
260763,9.1125
211039,61.155
43272,27.975
276329,16.475
136372,7.3825
37930,4.0525
71985,17.6375
208074,16.855
84655,7.0175
255122,79.665
68239,5.355
101960,9.8525
130850,55.040000000000006
243064,18.73
17284,17.7025
239421,34.6475
48100,5.13
54487,9.99
176907,15.315000000000001
60816,19.49
127643,10.74
192413,9.120000000000001
492,14.195
221939,8.085
176575,27.47
147133,6.645
201751,21.705
76838,5.465
229750,17.49
99013,5.315
293771,15.07
232274,3.74
74970,4.890000000000001
106074,19.99
67444,5.715
55017,20.49
39839,4.635
4212,17.84
222026,21.52
42204,6.9175
286354,31.03
101686,2.735
233946,39.95
233474,24.71
213342,11.435
297269,6.4175
69832,9.405000000000001
190109,8.817499999999999
29123,14.325
135596,50.995000000000005
115810,14.24
229808,8.254999999999999
69030,29.47
111716,24.99
218240,25.195
270745,3.74
289822,11.475
25424,3.09
241263,19.47
297674,13.19
207013,8.59
64007,69.1675
215036,18.705
71465,21.99
4862,28.22
277842,2.09
228151,3.6925
197690,11.91
265063,8.9775
197522,9.95
7825,16.965
182999,2.9675000000000002
153461,5.615
205582,38.585
116275,7.365
251965,3.0300000000000002
185350,8.98
86321,1.545
203123,8.940000000000001
295850,9.815
133443,39.97
244376,24.105
11463,15.74
248475,18.755
175711,20.762500000000003
185282,22.78
13967,93.48
240735,47.447500000000005
165306,17.49
157783,38.095
63824,42.495000000000005
251230,9.965
134459,90.61
43351,14.29
66688,20.8375
173794,8.192499999999999
114022,12.25
236234,9.585
149254,69.15
35277,12.22
55646,94.99
247642,3.74
235098,45.95
86072,5.345000000000001
133807,12.682500000000001
3030,12.405000000000001
205242,11.465
232447,4.7875
155698,19.240000000000002
237782,10.485
150359,1.04
103474,13.5125
45168,11.615
77499,20.6475
289048,16.0
229138,20.439999999999998
6008,8.47
209999,18.155
153709,19.189999999999998
21985,23.03
250995,10.969999999999999
106182,29.95
266241,5.4825
238509,23.240000000000002
131796,4.04
238578,18.175
231835,5.9625
72761,9.465
127971,23.435000000000002
10202,36.095
235720,22.47
113352,9.18
192970,6.385
158439,63.355000000000004
268768,7.987500000000001
246467,20.465
54107,15.89
8380,26.755000000000003
137117,19.435
34106,22.9075
255050,1.7375
250637,0.47
44584,35.89
243165,10.89
162725,20.945
264785,5.475
84925,4.98
292898,16.745
169954,4.3825
153525,5.112500000000001
258044,13.99
70193,43.05
273892,4.535
15343,15.3675
1685,33.305
290490,34.49
149717,40.585
238365,16.6525
268001,17.34
159787,2.0949999999999998
283781,13.93
163382,12.662500000000001
226143,2.9850000000000003
42417,15.655000000000001
34764,2.175
188743,11.120000000000001
106279,6.765
107417,13.399999999999999
273561,17.77
136086,23.042499999999997
283345,11.495000000000001
83621,6.54
257323,22.215
233855,2.535
34742,4.355
179783,4.66
127703,13.129999999999999
273007,27.6225
54166,15.094999999999999
26683,5.612500000000001
78731,1.76
299203,10.9975
146572,38.879999999999995
125615,18.435
78522,24.085
226794,10.99
165249,15.967500000000001
79658,11.485
180142,17.135
50627,22.99
271707,39.49
230386,5.4825
161728,49.75
226162,69.99
16431,32.72
228008,18.494999999999997
104995,6.987500000000001
106861,9.61
128960,20.905
262395,4.960000000000001
53023,7.535
258841,22.8375
285883,14.36
130449,8.454999999999998
213496,18.345
225580,19.095
196469,42.29
152810,9.495000000000001
284950,3.74
96804,1.935
152196,26.43
189254,53.775000000000006
132190,6.4025
59241,57.495000000000005
109466,10.67
41378,16.1225
285861,17.22
259725,16.96
18041,55.6
36922,4.800000000000001
